V. Carter,A. Len,T. Young,K. Bazemore,T. Prince,2,269
D. Bembry,A. Len,T. Young,K. Bazemore,T. Prince,1,59
D. Bembry,D. Dedmon,J. Lin,K. Bazemore,T. Prince,3,39
D. Bembry,D. Dedmon,J. Lin,K. Huerter,T. Prince,9,148
D. Bembry,D. Dedmon,J. Lin,K. Huerter,O. Spellman,7,104
D. Bembry,D. Dedmon,J. Lin,K. Huerter,O. Spellman,3,101
K. Huerter,J. Lin,D. Bembry,D. Dedmon,O. Spellman,0,29
K. Bazemore,T. Young,D. Bembry,D. Dedmon,O. Spellman,0,52
K. Bazemore,T. Young,A. Len,T. Prince,O. Spellman,2,119
K. Bazemore,T. Young,A. Len,T. Prince,V. Carter,0,94
K. Bazemore,T. Young,A. Len,T. Prince,V. Carter,1,47
K. Bazemore,T. Young,D. Dedmon,T. Prince,V. Carter,6,112
K. Bazemore,T. Young,D. Dedmon,T. Prince,V. Carter,3,59
K. Bazemore,J. Lin,D. Dedmon,T. Prince,D. Bembry,2,25
K. Bazemore,J. Lin,D. Dedmon,T. Prince,D. Bembry,3,45
K. Bazemore,J. Lin,V. Carter,O. Spellman,D. Bembry,1,16
K. Bazemore,J. Lin,V. Carter,O. Spellman,D. Bembry,0,28
K. Bazemore,J. Lin,V. Carter,O. Spellman,D. Bembry,1,14
K. Bazemore,J. Lin,T. Prince,O. Spellman,D. Bembry,0,80
V. Carter,A. Len,K. Bazemore,T. Prince,T. Young,9,255
D. Bembry,D. Dedmon,K. Bazemore,T. Prince,T. Young,0,12
D. Bembry,D. Dedmon,K. Bazemore,T. Prince,T. Young,0,40
D. Bembry,D. Dedmon,K. Huerter,J. Lin,O. Spellman,4,201
D. Bembry,T. Prince,K. Huerter,T. Young,O. Spellman,2,137
K. Bazemore,T. Prince,K. Huerter,T. Young,D. Dedmon,1,43
K. Bazemore,T. Prince,J. Lin,T. Young,D. Dedmon,3,32
T. Young,J. Lin,T. Prince,K. Bazemore,D. Dedmon,4,133
V. Carter,J. Lin,T. Prince,K. Bazemore,D. Dedmon,3,113
V. Carter,D. Bembry,K. Huerter,K. Bazemore,D. Dedmon,5,71
V. Carter,D. Bembry,K. Huerter,A. Len,T. Young,5,159
V. Carter,D. Bembry,D. Dedmon,T. Prince,T. Young,5,140
K. Bazemore,D. Bembry,D. Dedmon,T. Prince,T. Young,0,28
K. Bazemore,D. Bembry,D. Dedmon,T. Prince,K. Huerter,0,30
K. Bazemore,D. Bembry,D. Dedmon,T. Prince,V. Carter,0,13
K. Bazemore,D. Bembry,D. Dedmon,T. Young,J. Lin,0,33
