M. Smart,M. Morris,J. Tatum,A. Horford,K. Irving,19,370
G. Hayward,M. Morris,J. Tatum,A. Horford,K. Irving,0,6
G. Hayward,M. Morris,J. Tatum,A. Horford,K. Irving,2,50
G. Hayward,M. Morris,J. Tatum,A. Horford,K. Irving,2,71
G. Hayward,J. Brown,T. Rozier,A. Horford,K. Irving,7,64
G. Hayward,J. Brown,T. Rozier,A. Baynes,K. Irving,3,109
G. Hayward,J. Brown,T. Rozier,A. Baynes,M. Smart,0,50
G. Hayward,A. Baynes,T. Rozier,J. Brown,M. Smart,2,217
G. Hayward,A. Baynes,T. Rozier,J. Brown,M. Smart,2,51
J. Tatum,A. Baynes,T. Rozier,J. Brown,M. Smart,0,48
J. Tatum,A. Horford,K. Irving,J. Brown,M. Smart,3,89
J. Tatum,A. Horford,K. Irving,M. Morris,M. Smart,0,49
J. Tatum,A. Horford,K. Irving,M. Morris,M. Smart,6,101
J. Tatum,A. Horford,K. Irving,M. Morris,M. Smart,2,93
J. Tatum,A. Horford,K. Irving,M. Morris,M. Smart,2,72
K. Irving,M. Smart,J. Tatum,A. Horford,M. Morris,9,112
K. Irving,M. Smart,J. Tatum,A. Horford,M. Morris,6,228
K. Irving,M. Smart,J. Tatum,A. Horford,M. Morris,17,267
J. Brown,G. Hayward,T. Rozier,A. Horford,M. Morris,5,113
S. Ojeleye,A. Baynes,J. Brown,G. Hayward,T. Rozier,12,347
K. Irving,A. Baynes,J. Brown,G. Hayward,T. Rozier,0,66
K. Irving,A. Horford,M. Morris,M. Smart,J. Tatum,6,166
K. Irving,A. Horford,M. Morris,M. Smart,J. Tatum,2,94
K. Irving,J. Brown,M. Morris,M. Smart,J. Tatum,0,47
