K. Olynyk,J. Richardson,B. Adebayo,G. Dragić,D. Waiters,15,379
D. Wade,J. Winslow,B. Adebayo,G. Dragić,D. Waiters,1,51
D. Wade,J. Winslow,H. Whiteside,G. Dragić,D. Waiters,6,78
D. Wade,J. Winslow,H. Whiteside,G. Dragić,D. Waiters,0,21
D. Wade,J. Winslow,H. Whiteside,G. Dragić,D. Waiters,7,107
D. Wade,J. Winslow,H. Whiteside,K. Olynyk,J. Richardson,0,33
D. Wade,J. Winslow,H. Whiteside,K. Olynyk,J. Richardson,2,51
J. Winslow,J. Richardson,D. Wade,H. Whiteside,K. Olynyk,2,150
R. McGruder,J. Richardson,D. Wade,H. Whiteside,K. Olynyk,1,125
R. McGruder,B. Adebayo,G. Dragić,D. Waiters,K. Olynyk,0,33
R. McGruder,B. Adebayo,G. Dragić,D. Waiters,J. Winslow,0,20
R. McGruder,B. Adebayo,G. Dragić,D. Waiters,J. Winslow,5,74
R. McGruder,B. Adebayo,G. Dragić,D. Waiters,J. Winslow,6,188
R. McGruder,B. Adebayo,D. Wade,D. Waiters,J. Winslow,0,51
R. McGruder,B. Adebayo,D. Wade,D. Waiters,K. Olynyk,0,39
R. McGruder,B. Adebayo,D. Wade,D. Waiters,K. Olynyk,4,25
R. McGruder,B. Adebayo,D. Wade,J. Winslow,K. Olynyk,0,15
J. Richardson,B. Adebayo,K. Olynyk,G. Dragić,D. Waiters,10,186
J. Richardson,B. Adebayo,K. Olynyk,G. Dragić,D. Waiters,2,54
D. Wade,B. Adebayo,K. Olynyk,G. Dragić,D. Waiters,2,101
D. Wade,B. Adebayo,K. Olynyk,G. Dragić,D. Waiters,7,180
D. Wade,H. Whiteside,J. Winslow,G. Dragić,D. Waiters,2,24
D. Wade,H. Whiteside,J. Winslow,K. Olynyk,D. Waiters,0,36
D. Wade,H. Whiteside,J. Winslow,K. Olynyk,D. Waiters,9,139
J. Winslow,J. Johnson,H. Whiteside,G. Dragić,D. Waiters,1,12
J. Winslow,J. Johnson,H. Whiteside,G. Dragić,D. Waiters,1,94
J. Winslow,J. Johnson,H. Whiteside,G. Dragić,D. Waiters,6,153
J. Winslow,J. Johnson,H. Whiteside,G. Dragić,D. Waiters,0,55
D. Wade,J. Johnson,H. Whiteside,G. Dragić,D. Waiters,5,82
D. Wade,J. Johnson,H. Whiteside,G. Dragić,D. Waiters,2,73
D. Wade,J. Johnson,H. Whiteside,G. Dragić,D. Waiters,0,49
D. Wade,K. Olynyk,J. Winslow,G. Dragić,D. Waiters,0,32
D. Wade,K. Olynyk,B. Adebayo,G. Dragić,D. Waiters,6,170
