T. Harris,J. Embiid,J. Redick,J. Butler,B. Simmons,7,220
M. Scott,J. Embiid,J. Redick,J. Butler,B. Simmons,5,96
M. Scott,J. Ennis,G. Monroe,J. Butler,B. Simmons,4,55
M. Scott,J. Ennis,G. Monroe,J. Butler,B. Simmons,2,21
M. Scott,J. Ennis,G. Monroe,T. Harris,B. Simmons,0,63
M. Scott,J. Ennis,G. Monroe,T. Harris,B. Simmons,0,15
M. Scott,J. Ennis,J. Embiid,T. Harris,B. Simmons,1,41
M. Scott,J. Butler,J. Embiid,T. Harris,J. Redick,3,184
M. Scott,J. Butler,J. Embiid,T. Harris,J. Ennis,4,25
J. Butler,J. Embiid,J. Redick,J. Ennis,T. Harris,2,133
J. Butler,J. Embiid,J. Redick,J. Ennis,T. Harris,4,117
G. Monroe,B. Simmons,J. Redick,J. Ennis,T. Harris,3,164
J. Butler,B. Simmons,J. Embiid,J. Ennis,T. Harris,2,69
J. Butler,B. Simmons,J. Embiid,M. Scott,T. Harris,2,45
J. Butler,J. Redick,J. Embiid,M. Scott,T. Harris,0,113
J. Butler,J. Redick,J. Embiid,J. Ennis,T. Harris,3,68
J. Butler,J. Redick,J. Embiid,J. Ennis,T. Harris,1,11
J. Embiid,J. Redick,J. Butler,T. Harris,B. Simmons,14,318
J. Ennis,M. Scott,J. Butler,T. Harris,B. Simmons,3,142
J. Ennis,M. Scott,J. Embiid,J. Redick,B. Simmons,3,47
J. Ennis,M. Scott,J. Embiid,J. Redick,B. Simmons,3,71
T. Harris,M. Scott,J. Embiid,J. Redick,B. Simmons,4,142
J. Embiid,J. Butler,T. Harris,J. Redick,J. Ennis,3,175
A. Johnson,J. Butler,T. Harris,J. Redick,J. Ennis,0,7
A. Johnson,J. Bolden,T. McConnell,J. Simmons,J. Ennis,0,96
A. Johnson,J. Bolden,T. McConnell,J. Simmons,J. Ennis,1,35
A. Johnson,J. Bolden,T. McConnell,J. Simmons,J. Ennis,1,15
A. Johnson,J. Bolden,T. McConnell,J. Simmons,B. Marjanović,0,13
A. Johnson,J. Bolden,T. McConnell,J. Simmons,B. Marjanović,2,72
A. Johnson,J. Bolden,T. McConnell,J. Simmons,B. Marjanović,8,216
A. Johnson,J. Bolden,T. McConnell,J. Simmons,B. Marjanović,4,91
