P. Tucker,C. Paul,C. Capela,J. Ennis,J. Harden,6,167
P. Tucker,C. Paul,C. Capela,J. Ennis,J. Harden,3,85
E. Gordon,C. Paul,C. Capela,J. Ennis,J. Harden,4,58
E. Gordon,D. House,C. Capela,J. Ennis,J. Harden,1,123
E. Gordon,D. House,G. Green,N. Hilário,J. Harden,1,33
E. Gordon,D. House,G. Green,N. Hilário,J. Harden,1,47
E. Gordon,D. House,G. Green,N. Hilário,J. Harden,0,36
E. Gordon,P. Tucker,G. Green,N. Hilário,C. Paul,2,171
P. Tucker,E. Gordon,G. Green,C. Paul,C. Capela,0,11
J. Ennis,E. Gordon,G. Green,C. Paul,C. Capela,6,162
J. Ennis,J. Harden,G. Green,C. Paul,C. Capela,0,23
J. Ennis,J. Harden,G. Green,C. Paul,C. Capela,0,30
J. Ennis,J. Harden,D. House,C. Paul,C. Capela,0,31
J. Ennis,J. Harden,D. House,C. Paul,C. Capela,6,106
J. Ennis,J. Harden,D. House,E. Gordon,C. Capela,1,48
J. Ennis,J. Harden,D. House,E. Gordon,C. Capela,3,83
J. Ennis,J. Harden,D. House,E. Gordon,P. Tucker,3,63
G. Green,J. Harden,C. Paul,E. Gordon,P. Tucker,3,85
G. Green,J. Harden,C. Paul,E. Gordon,C. Capela,5,78
J. Ennis,C. Capela,C. Paul,P. Tucker,J. Harden,2,280
E. Gordon,C. Capela,C. Paul,P. Tucker,J. Harden,6,89
E. Gordon,G. Green,D. House,P. Tucker,J. Harden,1,51
E. Gordon,G. Green,D. House,P. Tucker,J. Harden,0,97
E. Gordon,G. Green,C. Capela,G. Clark,J. Harden,0,19
E. Gordon,G. Green,C. Capela,G. Clark,J. Harden,0,46
E. Gordon,G. Green,C. Capela,G. Clark,C. Paul,2,138
J. Ennis,N. Hilário,G. Clark,D. House,M. Carter-Williams,6,125
J. Ennis,N. Hilário,G. Clark,D. House,M. Carter-Williams,0,39
J. Ennis,N. Hilário,G. Clark,D. House,M. Carter-Williams,6,49
G. Green,N. Hilário,G. Clark,D. House,M. Carter-Williams,4,45
G. Green,N. Hilário,G. Clark,D. House,M. Carter-Williams,4,97
G. Green,J. Ennis,G. Clark,D. House,M. Carter-Williams,10,198
G. Green,N. Hilário,G. Clark,D. House,M. Carter-Williams,5,167
