J. Tatum,G. Hayward,A. Horford,J. Brown,K. Irving,5,240
J. Tatum,G. Hayward,A. Horford,J. Brown,K. Irving,7,67
J. Tatum,G. Hayward,A. Horford,J. Brown,K. Irving,3,81
M. Morris,G. Hayward,A. Horford,J. Brown,K. Irving,0,52
M. Morris,M. Smart,A. Horford,J. Brown,K. Irving,4,87
M. Morris,M. Smart,A. Horford,J. Brown,K. Irving,0,10
M. Morris,M. Smart,D. Theis,J. Brown,K. Irving,3,25
M. Morris,M. Smart,D. Theis,T. Rozier,J. Tatum,8,158
M. Smart,J. Tatum,M. Morris,T. Rozier,D. Theis,10,189
M. Smart,J. Tatum,M. Morris,T. Rozier,D. Theis,5,72
G. Hayward,J. Tatum,M. Morris,T. Rozier,D. Theis,0,45
G. Hayward,J. Brown,M. Morris,T. Rozier,D. Theis,3,40
G. Hayward,J. Brown,K. Irving,T. Rozier,D. Theis,4,68
G. Hayward,J. Brown,K. Irving,T. Rozier,D. Theis,5,100
G. Hayward,J. Brown,K. Irving,M. Smart,D. Theis,0,31
A. Horford,J. Brown,K. Irving,M. Smart,M. Morris,0,15
A. Horford,J. Brown,K. Irving,M. Smart,M. Morris,3,64
A. Horford,J. Tatum,K. Irving,M. Smart,M. Morris,3,95
A. Horford,J. Tatum,K. Irving,G. Hayward,M. Morris,0,1
G. Hayward,J. Brown,K. Irving,A. Horford,J. Tatum,10,322
M. Morris,J. Brown,K. Irving,A. Horford,J. Tatum,3,149
M. Morris,T. Rozier,M. Smart,A. Horford,J. Tatum,1,59
M. Morris,T. Rozier,M. Smart,D. Theis,J. Tatum,1,35
M. Morris,T. Rozier,M. Smart,D. Theis,G. Hayward,6,155
G. Hayward,M. Morris,D. Theis,M. Smart,T. Rozier,3,55
J. Tatum,M. Morris,D. Theis,M. Smart,T. Rozier,8,126
J. Tatum,M. Morris,D. Theis,M. Smart,T. Rozier,0,60
G. Hayward,J. Brown,R. Williams,M. Smart,T. Rozier,2,28
G. Hayward,J. Brown,R. Williams,M. Smart,T. Rozier,0,66
G. Hayward,J. Brown,R. Williams,M. Smart,T. Rozier,6,70
B. Wanamaker,S. Ojeleye,R. Williams,G. Yabusele,T. Rozier,6,315
