R. Kurucs,D. Russell,T. Graham,J. Allen,J. Harris,12,241
R. Kurucs,D. Russell,T. Graham,J. Allen,J. Harris,10,142
D. Carroll,S. Dinwiddie,T. Graham,J. Allen,J. Harris,3,97
D. Carroll,S. Dinwiddie,R. Hollis-Jefferson,J. Allen,J. Harris,9,107
D. Carroll,S. Dinwiddie,R. Hollis-Jefferson,E. Davis,D. Russell,0,120
D. Carroll,S. Dinwiddie,J. Harris,J. Allen,D. Russell,0,13
D. Carroll,E. Davis,R. Kurucs,D. Russell,S. Napier,0,48
D. Carroll,E. Davis,R. Kurucs,D. Russell,S. Napier,2,65
D. Carroll,E. Davis,R. Kurucs,D. Russell,S. Napier,4,91
D. Carroll,E. Davis,R. Kurucs,D. Russell,S. Napier,3,91
S. Dinwiddie,E. Davis,R. Kurucs,D. Russell,S. Napier,0,21
S. Dinwiddie,J. Allen,R. Kurucs,D. Russell,S. Napier,0,15
S. Dinwiddie,J. Allen,T. Graham,J. Harris,S. Napier,5,150
S. Dinwiddie,J. Allen,T. Graham,J. Harris,S. Napier,0,10
S. Dinwiddie,J. Allen,T. Graham,J. Harris,S. Napier,2,10
S. Dinwiddie,J. Allen,T. Graham,J. Harris,D. Carroll,4,54
S. Dinwiddie,J. Allen,T. Graham,J. Harris,D. Carroll,8,165
D. Russell,T. Graham,R. Kurucs,J. Allen,J. Harris,2,94
D. Russell,T. Graham,R. Kurucs,J. Allen,J. Harris,4,188
D. Russell,T. Graham,R. Kurucs,J. Allen,J. Harris,5,87
S. Dinwiddie,T. Graham,R. Kurucs,J. Allen,J. Harris,1,20
S. Dinwiddie,T. Graham,R. Kurucs,J. Allen,J. Harris,6,116
S. Dinwiddie,D. Carroll,R. Hollis-Jefferson,J. Allen,J. Harris,0,67
S. Dinwiddie,D. Carroll,R. Hollis-Jefferson,R. Kurucs,D. Russell,0,61
S. Dinwiddie,D. Carroll,R. Hollis-Jefferson,R. Kurucs,D. Russell,4,43
S. Dinwiddie,D. Carroll,R. Hollis-Jefferson,R. Kurucs,D. Russell,1,44
T. Graham,D. Russell,J. Allen,J. Harris,D. Carroll,5,98
T. Graham,D. Russell,J. Allen,J. Harris,D. Carroll,4,93
S. Dinwiddie,D. Russell,J. Allen,J. Harris,D. Carroll,3,68
S. Dinwiddie,D. Russell,J. Allen,J. Harris,D. Carroll,0,40
S. Dinwiddie,R. Kurucs,J. Allen,J. Harris,D. Carroll,8,156
S. Dinwiddie,R. Kurucs,J. Allen,J. Harris,D. Carroll,17,237
S. Dinwiddie,R. Kurucs,T. Graham,J. Harris,D. Carroll,3,3
S. Dinwiddie,R. Kurucs,T. Graham,J. Harris,D. Carroll,3,10
S. Dinwiddie,J. Allen,T. Graham,J. Harris,D. Carroll,17,15
