P. Siakam,J. Valančiūnas,D. Green,K. Leonard,K. Lowry,18,359
P. Siakam,J. Valančiūnas,D. Green,K. Leonard,K. Lowry,4,85
O. Anunoby,S. Ibaka,D. Green,K. Leonard,K. Lowry,6,112
O. Anunoby,S. Ibaka,C. Miles,F. VanVleet,K. Lowry,3,55
O. Anunoby,S. Ibaka,C. Miles,F. VanVleet,D. Wright,5,109
O. Anunoby,S. Ibaka,C. Miles,D. Wright,F. VanVleet,6,167
K. Leonard,S. Ibaka,C. Miles,D. Wright,F. VanVleet,2,57
K. Leonard,S. Ibaka,C. Miles,D. Wright,F. VanVleet,0,42
K. Leonard,P. Siakam,J. Valančiūnas,D. Wright,F. VanVleet,2,15
K. Leonard,P. Siakam,J. Valančiūnas,K. Lowry,F. VanVleet,2,93
K. Leonard,P. Siakam,J. Valančiūnas,K. Lowry,D. Green,1,13
K. Leonard,P. Siakam,J. Valančiūnas,K. Lowry,D. Green,0,89
K. Leonard,P. Siakam,J. Valančiūnas,K. Lowry,D. Green,10,118
K. Leonard,P. Siakam,S. Ibaka,K. Lowry,D. Green,4,86
K. Leonard,P. Siakam,S. Ibaka,K. Lowry,D. Green,0,40
J. Valančiūnas,P. Siakam,K. Leonard,D. Green,K. Lowry,13,161
J. Valančiūnas,P. Siakam,K. Leonard,D. Green,K. Lowry,5,62
J. Valančiūnas,P. Siakam,K. Leonard,D. Green,K. Lowry,3,31
J. Valančiūnas,P. Siakam,K. Leonard,D. Green,K. Lowry,10,155
S. Ibaka,P. Siakam,K. Leonard,D. Green,K. Lowry,1,8
S. Ibaka,O. Anunoby,K. Leonard,D. Green,K. Lowry,2,144
S. Ibaka,O. Anunoby,F. VanVleet,D. Green,K. Lowry,1,19
S. Ibaka,O. Anunoby,F. VanVleet,C. Miles,K. Lowry,1,37
S. Ibaka,O. Anunoby,F. VanVleet,C. Miles,D. Wright,2,103
O. Anunoby,C. Miles,D. Wright,S. Ibaka,F. VanVleet,9,207
K. Leonard,P. Siakam,D. Wright,S. Ibaka,F. VanVleet,4,81
K. Leonard,P. Siakam,K. Lowry,S. Ibaka,F. VanVleet,7,156
K. Leonard,P. Siakam,K. Lowry,D. Green,J. Valančiūnas,4,276
