H. Barnes,N. Bjelica,W. Cauley-Stein,D. Fox,B. Hield,9,174
H. Barnes,N. Bjelica,W. Cauley-Stein,D. Fox,B. Hield,10,308
M. Bagley,B. Bogdanović,W. Cauley-Stein,D. Fox,B. Hield,2,51
M. Bagley,B. Bogdanović,K. Koufos,D. Fox,B. Hield,0,59
M. Bagley,B. Bogdanović,K. Koufos,Y. Ferrell,B. Hield,0,50
M. Bagley,B. Bogdanović,K. Koufos,Y. Ferrell,C. Brewer,5,78
K. Koufos,C. Brewer,Y. Ferrell,B. Bogdanović,M. Bagley,5,159
W. Cauley-Stein,C. Brewer,Y. Ferrell,B. Bogdanović,M. Bagley,4,78
W. Cauley-Stein,C. Brewer,Y. Ferrell,B. Bogdanović,M. Bagley,5,87
W. Cauley-Stein,H. Barnes,D. Fox,B. Bogdanović,M. Bagley,0,34
W. Cauley-Stein,H. Barnes,D. Fox,B. Hield,M. Bagley,4,48
W. Cauley-Stein,H. Barnes,D. Fox,B. Hield,M. Bagley,2,102
W. Cauley-Stein,H. Barnes,D. Fox,B. Hield,B. Bogdanović,8,118
W. Cauley-Stein,H. Barnes,D. Fox,B. Hield,B. Bogdanović,3,65
W. Cauley-Stein,H. Barnes,D. Fox,B. Hield,B. Bogdanović,5,29
W. Cauley-Stein,H. Barnes,D. Fox,M. Bagley,B. Hield,9,310
K. Koufos,H. Barnes,D. Fox,M. Bagley,B. Hield,6,95
K. Koufos,B. Bogdanović,D. Fox,M. Bagley,B. Hield,2,115
K. Koufos,B. Bogdanović,Y. Ferrell,M. Bagley,B. Hield,5,114
K. Koufos,B. Bogdanović,Y. Ferrell,H. Barnes,B. Hield,1,12
K. Koufos,B. Bogdanović,Y. Ferrell,H. Barnes,C. Brewer,3,22
K. Koufos,B. Bogdanović,Y. Ferrell,H. Barnes,C. Brewer,0,52
K. Koufos,C. Brewer,Y. Ferrell,D. Fox,H. Barnes,3,52
W. Cauley-Stein,C. Brewer,Y. Ferrell,D. Fox,H. Barnes,13,223
W. Cauley-Stein,C. Brewer,Y. Ferrell,D. Fox,H. Barnes,4,125
W. Cauley-Stein,M. Bagley,B. Hield,D. Fox,H. Barnes,10,320
