K. Olynyk,J. Richardson,B. Adebayo,D. Waiters,J. Winslow,12,420
D. Jones,D. Wade,B. Adebayo,D. Waiters,J. Winslow,3,58
D. Jones,D. Wade,G. Dragić,H. Whiteside,J. Winslow,2,50
D. Jones,D. Wade,G. Dragić,H. Whiteside,J. Winslow,3,47
D. Jones,D. Wade,G. Dragić,H. Whiteside,J. Richardson,7,145
D. Jones,D. Wade,H. Whiteside,J. Richardson,G. Dragić,10,262
B. Adebayo,R. McGruder,J. Winslow,J. Richardson,G. Dragić,0,27
B. Adebayo,R. McGruder,J. Winslow,K. Olynyk,G. Dragić,6,124
B. Adebayo,R. McGruder,J. Winslow,K. Olynyk,D. Waiters,8,192
J. Richardson,D. Wade,J. Winslow,H. Whiteside,D. Waiters,0,23
J. Richardson,D. Wade,R. McGruder,H. Whiteside,D. Waiters,3,92
J. Richardson,B. Adebayo,D. Waiters,J. Winslow,K. Olynyk,14,336
D. Wade,B. Adebayo,D. Waiters,J. Winslow,K. Olynyk,2,154
D. Wade,G. Dragić,R. McGruder,H. Whiteside,K. Olynyk,0,73
D. Wade,G. Dragić,R. McGruder,H. Whiteside,D. Jones,9,157
G. Dragić,D. Wade,H. Whiteside,R. McGruder,D. Jones,10,223
K. Olynyk,J. Richardson,J. Winslow,R. McGruder,D. Jones,0,48
K. Olynyk,J. Richardson,J. Winslow,G. Dragić,D. Jones,2,112
B. Adebayo,J. Richardson,J. Winslow,G. Dragić,D. Jones,0,39
B. Adebayo,J. Richardson,J. Winslow,R. McGruder,D. Jones,2,75
B. Adebayo,R. Anderson,D. Waiters,R. McGruder,D. Jones,3,74
B. Adebayo,R. Anderson,D. Waiters,R. McGruder,D. Jones,8,149
