J. Embiid,M. Muscala,L. Shamet,B. Simmons,J. Butler,10,359
J. Bolden,F. Korkmaz,T. McConnell,B. Simmons,J. Butler,0,12
J. Bolden,F. Korkmaz,T. McConnell,B. Simmons,J. Butler,2,56
J. Bolden,F. Korkmaz,T. McConnell,B. Simmons,J. Butler,4,69
J. Bolden,F. Korkmaz,T. McConnell,B. Simmons,J. Butler,5,45
J. Embiid,F. Korkmaz,T. McConnell,M. Muscala,J. Butler,3,41
J. Embiid,F. Korkmaz,T. McConnell,M. Muscala,J. Butler,0,7
J. Embiid,F. Korkmaz,T. McConnell,M. Muscala,L. Shamet,4,131
J. Bolden,F. Korkmaz,T. McConnell,J. Butler,J. Embiid,0,49
B. Simmons,F. Korkmaz,T. McConnell,J. Butler,J. Embiid,3,49
B. Simmons,F. Korkmaz,T. McConnell,J. Butler,J. Embiid,3,129
B. Simmons,M. Muscala,L. Shamet,J. Butler,J. Embiid,2,60
B. Simmons,M. Muscala,L. Shamet,J. Butler,J. Embiid,5,71
B. Simmons,M. Muscala,L. Shamet,J. Butler,J. Embiid,3,67
B. Simmons,M. Muscala,L. Shamet,J. Butler,J. Embiid,2,88
B. Simmons,M. Muscala,F. Korkmaz,J. Butler,J. Embiid,8,183
B. Simmons,T. McConnell,J. Bolden,J. Butler,J. Embiid,1,24
M. Muscala,L. Shamet,J. Embiid,J. Butler,B. Simmons,3,122
M. Muscala,L. Shamet,J. Embiid,J. Butler,B. Simmons,11,195
F. Korkmaz,T. McConnell,J. Embiid,J. Butler,B. Simmons,4,126
F. Korkmaz,T. McConnell,J. Embiid,J. Butler,B. Simmons,0,10
F. Korkmaz,T. McConnell,J. Bolden,J. Butler,B. Simmons,1,63
F. Korkmaz,T. McConnell,J. Bolden,L. Shamet,B. Simmons,3,94
F. Korkmaz,T. McConnell,J. Embiid,L. Shamet,B. Simmons,0,17
F. Korkmaz,T. McConnell,J. Embiid,L. Shamet,B. Simmons,5,93
M. Muscala,J. Butler,L. Shamet,J. Embiid,B. Simmons,7,134
T. McConnell,J. Butler,L. Shamet,J. Embiid,B. Simmons,6,113
T. McConnell,J. Butler,L. Shamet,J. Embiid,B. Simmons,3,24
M. Muscala,J. Butler,L. Shamet,J. Embiid,B. Simmons,3,30
M. Muscala,T. McConnell,L. Shamet,J. Embiid,B. Simmons,4,192
M. Muscala,J. Butler,L. Shamet,J. Embiid,B. Simmons,2,227
