K. Towns,J. Okogie,D. Šarić,T. Jones,A. Wiggins,17,335
G. Dieng,J. Okogie,D. Šarić,T. Jones,A. Wiggins,2,41
G. Dieng,J. Okogie,D. Šarić,T. Jones,A. Wiggins,5,134
G. Dieng,K. Bates-Diop,A. Tolliver,T. Jones,A. Wiggins,4,78
G. Dieng,K. Bates-Diop,A. Tolliver,J. Bayless,A. Wiggins,8,132
K. Bates-Diop,J. Bayless,G. Dieng,A. Tolliver,C. Reynolds,12,366
T. Jones,D. Šarić,K. Towns,A. Wiggins,C. Reynolds,2,54
T. Jones,D. Šarić,K. Towns,A. Wiggins,J. Okogie,0,86
T. Jones,D. Šarić,K. Towns,A. Wiggins,J. Okogie,7,105
T. Jones,D. Šarić,K. Towns,A. Wiggins,J. Okogie,4,105
T. Jones,D. Šarić,K. Towns,A. Wiggins,J. Okogie,0,4
D. Šarić,A. Wiggins,J. Okogie,T. Jones,K. Towns,14,311
D. Šarić,A. Wiggins,J. Okogie,T. Jones,K. Towns,2,16
D. Šarić,A. Wiggins,J. Okogie,T. Jones,K. Towns,4,107
G. Dieng,C. Reynolds,J. Okogie,T. Jones,K. Towns,2,89
G. Dieng,C. Reynolds,K. Bates-Diop,T. Jones,K. Towns,0,35
G. Dieng,C. Reynolds,K. Bates-Diop,J. Bayless,K. Towns,2,43
G. Dieng,C. Reynolds,K. Bates-Diop,J. Bayless,A. Tolliver,0,7
G. Dieng,A. Wiggins,K. Bates-Diop,J. Bayless,A. Tolliver,1,21
G. Dieng,A. Wiggins,K. Bates-Diop,J. Bayless,A. Tolliver,4,91
A. Wiggins,G. Dieng,A. Tolliver,J. Bayless,K. Bates-Diop,8,203
C. Reynolds,G. Dieng,A. Tolliver,J. Bayless,K. Bates-Diop,4,83
C. Reynolds,D. Šarić,K. Towns,J. Bayless,K. Bates-Diop,2,79
A. Wiggins,D. Šarić,K. Towns,T. Jones,K. Bates-Diop,4,195
A. Wiggins,D. Šarić,K. Towns,T. Jones,K. Bates-Diop,2,150
A. Wiggins,D. Šarić,K. Towns,T. Jones,K. Bates-Diop,1,6
A. Wiggins,G. Dieng,J. Okogie,T. Jones,K. Bates-Diop,0,4
