K. Dunn,O. Porter,R. Lopez,L. Markkanen,Z. LaVine,8,379
R. Arcidiacono,O. Porter,R. Lopez,L. Markkanen,Z. LaVine,5,121
R. Arcidiacono,W. Selden,R. Lopez,L. Markkanen,Z. LaVine,2,135
R. Arcidiacono,W. Selden,R. Lopez,L. Markkanen,Z. LaVine,1,45
R. Arcidiacono,W. Selden,C. Felício,O. Porter,Z. LaVine,1,34
R. Arcidiacono,W. Selden,C. Felício,O. Porter,S. Harrison,0,6
R. Arcidiacono,C. Felício,W. Selden,S. Harrison,O. Porter,0,90
K. Dunn,C. Felício,W. Selden,S. Harrison,O. Porter,6,118
K. Dunn,C. Felício,W. Selden,S. Harrison,O. Porter,2,55
K. Dunn,Z. LaVine,L. Markkanen,S. Harrison,O. Porter,0,12
K. Dunn,Z. LaVine,L. Markkanen,S. Harrison,O. Porter,1,15
K. Dunn,Z. LaVine,L. Markkanen,S. Harrison,O. Porter,3,94
K. Dunn,Z. LaVine,L. Markkanen,R. Arcidiacono,O. Porter,3,57
K. Dunn,Z. LaVine,L. Markkanen,R. Arcidiacono,W. Selden,10,221
K. Dunn,O. Porter,L. Markkanen,R. Arcidiacono,W. Selden,0,43
T. Luwawu-Cabarrot,O. Porter,L. Markkanen,R. Arcidiacono,W. Selden,0,15
L. Markkanen,O. Porter,Z. LaVine,K. Dunn,R. Lopez,15,283
W. Selden,O. Porter,Z. LaVine,K. Dunn,R. Lopez,5,129
W. Selden,R. Arcidiacono,Z. LaVine,K. Dunn,R. Lopez,2,58
W. Selden,R. Arcidiacono,Z. LaVine,K. Dunn,R. Lopez,3,39
W. Selden,R. Arcidiacono,S. Harrison,K. Dunn,R. Lopez,0,33
W. Selden,R. Arcidiacono,S. Harrison,T. Luwawu-Cabarrot,R. Lopez,2,47
W. Selden,R. Arcidiacono,S. Harrison,T. Luwawu-Cabarrot,R. Lopez,2,35
W. Selden,R. Arcidiacono,S. Harrison,T. Luwawu-Cabarrot,R. Lopez,3,37
W. Selden,R. Arcidiacono,S. Harrison,T. Luwawu-Cabarrot,C. Felício,1,59
C. Felício,T. Luwawu-Cabarrot,W. Selden,S. Harrison,R. Arcidiacono,2,67
Z. LaVine,L. Markkanen,W. Selden,S. Harrison,R. Arcidiacono,2,66
Z. LaVine,L. Markkanen,R. Lopez,S. Harrison,R. Arcidiacono,0,67
Z. LaVine,L. Markkanen,R. Lopez,O. Porter,R. Arcidiacono,5,67
Z. LaVine,L. Markkanen,R. Lopez,O. Porter,R. Arcidiacono,2,75
Z. LaVine,L. Markkanen,R. Lopez,O. Porter,K. Dunn,5,272
Z. LaVine,L. Markkanen,W. Selden,O. Porter,K. Dunn,3,38
Z. LaVine,L. Markkanen,R. Lopez,O. Porter,K. Dunn,1,23
Z. LaVine,L. Markkanen,W. Selden,O. Porter,R. Arcidiacono,1,25
A. Blakeney,S. Harrison,W. Selden,T. Luwawu-Cabarrot,R. Arcidiacono,0,20
