P. Siakam,S. Ibaka,K. Lowry,D. Green,K. Leonard,16,359
P. Siakam,S. Ibaka,K. Lowry,D. Green,K. Leonard,0,12
N. Powell,S. Ibaka,K. Lowry,D. Green,K. Leonard,4,56
N. Powell,G. Monroe,K. Lowry,D. Green,K. Leonard,6,69
N. Powell,G. Monroe,F. VanVleet,D. Green,K. Leonard,2,45
N. Powell,D. Wright,F. VanVleet,S. Ibaka,K. Leonard,2,41
N. Powell,D. Wright,F. VanVleet,S. Ibaka,O. Anunoby,1,7
N. Powell,D. Wright,F. VanVleet,S. Ibaka,O. Anunoby,9,131
N. Powell,S. Ibaka,F. VanVleet,O. Anunoby,D. Wright,4,49
N. Powell,S. Ibaka,F. VanVleet,O. Anunoby,D. Wright,0,49
K. Lowry,S. Ibaka,F. VanVleet,O. Anunoby,D. Wright,5,129
K. Lowry,G. Monroe,F. VanVleet,O. Anunoby,D. Wright,6,60
K. Lowry,G. Monroe,K. Leonard,O. Anunoby,D. Wright,3,71
K. Lowry,G. Monroe,K. Leonard,P. Siakam,D. Wright,0,67
K. Lowry,D. Green,K. Leonard,P. Siakam,S. Ibaka,8,88
K. Lowry,D. Green,K. Leonard,P. Siakam,S. Ibaka,6,183
K. Lowry,D. Green,K. Leonard,P. Siakam,C. Miles,0,24
S. Ibaka,D. Green,K. Lowry,K. Leonard,P. Siakam,2,122
G. Monroe,D. Green,K. Lowry,K. Leonard,P. Siakam,7,195
G. Monroe,D. Green,K. Lowry,K. Leonard,P. Siakam,4,126
G. Monroe,F. VanVleet,K. Lowry,K. Leonard,P. Siakam,2,10
N. Powell,F. VanVleet,K. Lowry,K. Leonard,P. Siakam,3,63
N. Powell,F. VanVleet,D. Wright,K. Leonard,P. Siakam,3,94
N. Powell,F. VanVleet,D. Wright,G. Monroe,P. Siakam,0,17
N. Powell,F. VanVleet,D. Wright,G. Monroe,O. Anunoby,7,93
O. Anunoby,N. Powell,D. Wright,G. Monroe,F. VanVleet,5,134
O. Anunoby,N. Powell,D. Wright,G. Monroe,F. VanVleet,3,113
K. Leonard,K. Lowry,D. Wright,G. Monroe,F. VanVleet,0,24
K. Leonard,K. Lowry,P. Siakam,G. Monroe,F. VanVleet,0,30
K. Leonard,K. Lowry,P. Siakam,S. Ibaka,F. VanVleet,4,192
K. Leonard,K. Lowry,P. Siakam,S. Ibaka,F. VanVleet,7,227
