E. Bledsoe,B. Lopez,G. Antetokounmpo,K. Middleton,N. Mirotić,12,171
G. Hill,B. Lopez,G. Antetokounmpo,K. Middleton,N. Mirotić,3,80
G. Hill,E. İlyasova,G. Antetokounmpo,K. Middleton,N. Mirotić,7,124
G. Hill,E. İlyasova,E. Bledsoe,M. Brogdon,B. Lopez,5,168
G. Antetokounmpo,K. Middleton,E. Bledsoe,M. Brogdon,B. Lopez,0,50
G. Antetokounmpo,K. Middleton,P. Connaughton,M. Brogdon,N. Mirotić,4,103
G. Antetokounmpo,K. Middleton,P. Connaughton,G. Hill,N. Mirotić,0,24
P. Connaughton,N. Mirotić,G. Hill,G. Antetokounmpo,K. Middleton,0,124
M. Brogdon,B. Lopez,G. Hill,G. Antetokounmpo,K. Middleton,2,73
M. Brogdon,B. Lopez,G. Hill,G. Antetokounmpo,K. Middleton,3,65
M. Brogdon,E. İlyasova,E. Bledsoe,G. Antetokounmpo,K. Middleton,1,10
M. Brogdon,E. İlyasova,E. Bledsoe,B. Lopez,K. Middleton,4,58
M. Brogdon,E. İlyasova,E. Bledsoe,B. Lopez,K. Middleton,3,93
M. Brogdon,G. Antetokounmpo,E. Bledsoe,B. Lopez,G. Hill,1,51
M. Brogdon,G. Antetokounmpo,N. Mirotić,B. Lopez,G. Hill,0,31
M. Brogdon,G. Antetokounmpo,N. Mirotić,B. Lopez,G. Hill,3,69
M. Brogdon,G. Antetokounmpo,N. Mirotić,K. Middleton,G. Hill,5,140
E. Bledsoe,G. Antetokounmpo,N. Mirotić,K. Middleton,G. Hill,1,3
E. Bledsoe,G. Antetokounmpo,E. İlyasova,K. Middleton,G. Hill,1,3
E. Bledsoe,B. Lopez,N. Mirotić,G. Antetokounmpo,K. Middleton,5,197
G. Hill,B. Lopez,N. Mirotić,G. Antetokounmpo,K. Middleton,4,68
G. Hill,E. İlyasova,N. Mirotić,G. Antetokounmpo,K. Middleton,5,39
G. Hill,E. İlyasova,M. Brogdon,G. Antetokounmpo,K. Middleton,3,109
G. Hill,E. İlyasova,M. Brogdon,E. Bledsoe,K. Middleton,0,6
G. Hill,E. İlyasova,M. Brogdon,E. Bledsoe,K. Middleton,2,108
G. Antetokounmpo,E. İlyasova,M. Brogdon,E. Bledsoe,K. Middleton,2,63
G. Antetokounmpo,E. İlyasova,M. Brogdon,E. Bledsoe,N. Mirotić,0,36
G. Antetokounmpo,B. Lopez,M. Brogdon,P. Connaughton,N. Mirotić,0,17
G. Antetokounmpo,B. Lopez,M. Brogdon,P. Connaughton,N. Mirotić,5,77
N. Mirotić,G. Antetokounmpo,P. Connaughton,G. Hill,K. Middleton,1,147
B. Lopez,G. Antetokounmpo,P. Connaughton,G. Hill,K. Middleton,2,62
B. Lopez,M. Brogdon,E. İlyasova,G. Hill,K. Middleton,4,68
B. Lopez,M. Brogdon,E. İlyasova,G. Hill,K. Middleton,2,48
B. Lopez,M. Brogdon,E. İlyasova,E. Bledsoe,K. Middleton,0,23
G. Antetokounmpo,M. Brogdon,E. İlyasova,E. Bledsoe,K. Middleton,3,65
G. Antetokounmpo,M. Brogdon,E. İlyasova,E. Bledsoe,K. Middleton,0,51
P. Connaughton,M. Brogdon,B. Lopez,E. Bledsoe,N. Mirotić,2,37
P. Connaughton,M. Brogdon,S. Brown,E. Bledsoe,D. Wilson,0,34
P. Connaughton,T. Snell,S. Brown,T. Frazier,D. Wilson,1,57
P. Connaughton,T. Snell,S. Brown,T. Frazier,D. Wilson,6,128
