T. Warren,D. Ayton,I. Canaan,T. Ariza,D. Booker,8,245
J. Jackson,D. Ayton,I. Canaan,T. Ariza,D. Booker,7,139
J. Jackson,D. Ayton,I. Canaan,T. Ariza,D. Booker,4,73
J. Jackson,R. Holmes,I. Canaan,T. Ariza,D. Booker,0,20
J. Jackson,R. Holmes,I. Canaan,T. Ariza,D. Booker,0,64
J. Jackson,E. Okobo,D. Ayton,T. Ariza,D. Booker,0,24
J. Jackson,E. Okobo,D. Ayton,T. Ariza,D. Booker,7,155
D. Ayton,J. Jackson,E. Okobo,M. Bridges,T. Warren,2,99
D. Ayton,J. Jackson,E. Okobo,M. Bridges,T. Warren,3,99
R. Holmes,J. Jackson,E. Okobo,M. Bridges,T. Warren,0,23
R. Holmes,J. Crawford,E. Okobo,M. Bridges,T. Warren,3,26
R. Holmes,J. Crawford,E. Okobo,M. Bridges,T. Warren,3,40
R. Holmes,J. Crawford,E. Okobo,M. Bridges,T. Warren,0,17
R. Holmes,J. Crawford,I. Canaan,M. Bridges,T. Warren,2,93
D. Ayton,J. Crawford,I. Canaan,M. Bridges,T. Warren,2,40
D. Ayton,J. Crawford,I. Canaan,D. Booker,T. Warren,0,36
D. Ayton,T. Ariza,I. Canaan,D. Booker,T. Warren,8,176
D. Ayton,T. Ariza,M. Bridges,D. Booker,T. Warren,4,71
T. Ariza,I. Canaan,D. Ayton,D. Booker,T. Warren,11,387
T. Ariza,I. Canaan,D. Ayton,D. Booker,T. Warren,5,92
M. Bridges,J. Jackson,D. Ayton,D. Booker,T. Warren,4,86
M. Bridges,J. Jackson,R. Holmes,D. Booker,T. Warren,9,155
M. Bridges,I. Canaan,J. Jackson,R. Holmes,T. Ariza,2,203
D. Booker,J. Crawford,T. Warren,R. Holmes,T. Ariza,5,79
D. Booker,J. Crawford,T. Warren,R. Holmes,T. Ariza,4,153
D. Booker,J. Crawford,T. Warren,D. Ayton,T. Ariza,0,117
E. Okobo,J. Crawford,T. Warren,R. Holmes,M. Bridges,0,61
E. Okobo,J. Crawford,T. Warren,R. Holmes,M. Bridges,0,6
E. Okobo,J. Crawford,T. Warren,R. Holmes,M. Bridges,6,101
