D. Cousins,K. Thompson,K. Durant,D. Green,S. Curry,18,391
K. Looney,K. Thompson,K. Durant,D. Green,S. Curry,5,55
K. Looney,A. Iguodala,K. Durant,D. Green,S. Curry,2,78
K. Looney,A. Iguodala,K. Durant,D. Green,S. Curry,5,83
K. Looney,A. Iguodala,A. McKinnie,D. Green,S. Curry,0,79
K. Looney,A. Iguodala,A. McKinnie,D. Green,S. Curry,1,8
K. Looney,A. Iguodala,Q. Cook,D. Green,S. Curry,0,26
A. Iguodala,Q. Cook,S. Livingston,K. Thompson,D. Cousins,10,273
K. Durant,Q. Cook,S. Livingston,K. Thompson,D. Cousins,9,172
K. Durant,S. Curry,D. Green,A. Iguodala,D. Cousins,1,45
K. Durant,S. Curry,D. Green,A. Iguodala,D. Cousins,0,17
K. Durant,S. Curry,D. Green,A. Iguodala,K. Thompson,13,207
K. Durant,A. Bogut,D. Green,A. Iguodala,K. Thompson,0,4
K. Durant,S. Curry,D. Green,A. Iguodala,K. Thompson,2,2
D. Cousins,K. Thompson,K. Durant,D. Green,S. Curry,11,323
D. Cousins,K. Thompson,K. Durant,D. Green,S. Curry,0,13
A. Bogut,K. Thompson,K. Durant,D. Green,S. Curry,6,102
A. Bogut,A. Iguodala,K. Durant,D. Green,S. Curry,1,51
A. Bogut,A. Iguodala,K. Durant,D. Green,S. Curry,1,67
A. Bogut,A. Iguodala,A. McKinnie,D. Green,S. Curry,1,110
Q. Cook,A. Iguodala,A. McKinnie,K. Looney,S. Curry,3,54
A. Iguodala,Q. Cook,K. Thompson,S. Livingston,D. Cousins,2,110
A. Iguodala,Q. Cook,K. Thompson,S. Livingston,D. Cousins,0,45
K. Durant,Q. Cook,K. Thompson,S. Livingston,D. Cousins,2,59
K. Durant,Q. Cook,K. Thompson,S. Livingston,D. Cousins,7,79
K. Durant,Q. Cook,K. Thompson,S. Livingston,D. Cousins,0,50
K. Durant,S. Curry,D. Green,S. Livingston,D. Cousins,4,72
K. Durant,S. Curry,D. Green,K. Thompson,D. Cousins,4,112
K. Durant,S. Curry,D. Green,K. Thompson,D. Cousins,4,85
K. Durant,S. Curry,D. Green,K. Thompson,D. Cousins,3,23
K. Durant,Q. Cook,K. Looney,A. McKinnie,D. Cousins,3,25
J. Jerebko,Q. Cook,K. Looney,A. McKinnie,A. Bogut,0,60
