A. Baynes,M. Smart,A. Horford,J. Tatum,K. Irving,12,307
G. Hayward,M. Morris,A. Horford,J. Tatum,K. Irving,8,153
G. Hayward,M. Morris,A. Horford,J. Tatum,K. Irving,0,62
G. Hayward,M. Morris,A. Baynes,M. Smart,K. Irving,4,167
G. Hayward,M. Morris,A. Baynes,M. Smart,T. Rozier,0,31
A. Baynes,M. Morris,G. Hayward,T. Rozier,J. Tatum,11,230
A. Horford,D. Theis,G. Hayward,T. Rozier,J. Tatum,4,45
A. Horford,D. Theis,G. Hayward,T. Rozier,J. Tatum,1,16
A. Horford,D. Theis,M. Smart,T. Rozier,J. Tatum,2,91
A. Horford,D. Theis,M. Smart,K. Irving,J. Tatum,3,72
A. Horford,D. Theis,M. Smart,K. Irving,J. Tatum,1,11
A. Horford,D. Theis,M. Smart,K. Irving,G. Hayward,6,168
A. Horford,M. Morris,M. Smart,K. Irving,G. Hayward,6,87
A. Baynes,M. Smart,J. Tatum,A. Horford,K. Irving,16,414
G. Hayward,M. Morris,B. Wanamaker,A. Horford,K. Irving,6,94
G. Hayward,M. Morris,B. Wanamaker,A. Horford,K. Irving,6,85
G. Hayward,M. Morris,B. Wanamaker,A. Baynes,J. Tatum,0,24
G. Hayward,M. Morris,B. Wanamaker,A. Baynes,J. Tatum,5,102
G. Hayward,K. Irving,M. Smart,A. Horford,J. Tatum,0,1
G. Hayward,A. Baynes,M. Morris,J. Tatum,B. Wanamaker,13,252
G. Hayward,A. Baynes,M. Morris,J. Tatum,B. Wanamaker,1,16
M. Smart,A. Baynes,M. Morris,J. Tatum,B. Wanamaker,0,67
M. Smart,D. Theis,M. Morris,J. Tatum,B. Wanamaker,2,75
M. Smart,D. Theis,G. Yabusele,J. Tatum,B. Wanamaker,4,107
M. Smart,R. Williams,G. Yabusele,S. Ojeleye,B. Wanamaker,4,75
D. Theis,R. Williams,G. Yabusele,S. Ojeleye,B. Wanamaker,2,128
