J. Layman,D. Lillard,C. McCollum,J. Nurkić,A. Aminu,17,379
E. Turner,D. Lillard,C. McCollum,J. Nurkić,A. Aminu,0,11
E. Turner,D. Lillard,C. McCollum,J. Nurkić,A. Aminu,5,75
E. Turner,D. Lillard,C. McCollum,J. Nurkić,A. Aminu,2,78
E. Turner,Z. Collins,S. Curry,N. Stauskas,A. Aminu,0,73
E. Turner,Z. Collins,S. Curry,N. Stauskas,J. Layman,3,83
E. Turner,Z. Collins,S. Curry,N. Stauskas,J. Layman,2,21
S. Curry,E. Turner,Z. Collins,J. Layman,N. Stauskas,7,200
S. Curry,E. Turner,Z. Collins,J. Layman,N. Stauskas,0,55
D. Lillard,C. McCollum,Z. Collins,J. Layman,N. Stauskas,4,78
D. Lillard,C. McCollum,A. Aminu,J. Nurkić,N. Stauskas,3,106
D. Lillard,C. McCollum,A. Aminu,J. Nurkić,E. Turner,0,61
D. Lillard,C. McCollum,A. Aminu,J. Nurkić,E. Turner,9,148
D. Lillard,C. McCollum,A. Aminu,Z. Collins,E. Turner,5,72
J. Layman,J. Nurkić,A. Aminu,D. Lillard,C. McCollum,6,310
E. Turner,J. Nurkić,A. Aminu,D. Lillard,C. McCollum,4,46
E. Turner,J. Nurkić,A. Aminu,D. Lillard,C. McCollum,0,36
E. Turner,M. Leonard,A. Aminu,D. Lillard,C. McCollum,0,30
E. Turner,M. Leonard,A. Aminu,D. Lillard,C. McCollum,2,23
E. Turner,M. Leonard,Z. Collins,D. Lillard,C. McCollum,2,111
E. Turner,S. Curry,Z. Collins,N. Stauskas,C. Swanigan,0,11
E. Turner,S. Curry,Z. Collins,N. Stauskas,C. Swanigan,2,153
N. Stauskas,C. Swanigan,E. Turner,Z. Collins,S. Curry,2,86
N. Stauskas,C. Swanigan,E. Turner,Z. Collins,S. Curry,0,50
D. Lillard,C. McCollum,J. Nurkić,Z. Collins,S. Curry,2,78
D. Lillard,C. McCollum,J. Nurkić,A. Aminu,S. Curry,4,48
D. Lillard,C. McCollum,J. Nurkić,A. Aminu,S. Curry,7,152
D. Lillard,C. McCollum,J. Nurkić,A. Aminu,S. Curry,6,65
D. Lillard,C. McCollum,J. Nurkić,A. Aminu,S. Curry,3,27
D. Lillard,C. McCollum,J. Nurkić,A. Aminu,S. Curry,7,186
D. Lillard,C. McCollum,N. Stauskas,M. Leonard,S. Curry,4,19
D. Lillard,C. McCollum,N. Stauskas,M. Leonard,S. Curry,2,9
