S. Johnson,R. Jackson,A. Drummond,R. Bullock,B. Griffin,8,176
S. Johnson,R. Jackson,A. Drummond,R. Bullock,B. Griffin,5,97
S. Johnson,R. Jackson,A. Drummond,R. Bullock,B. Griffin,0,41
L. Galloway,R. Jackson,A. Drummond,R. Bullock,B. Griffin,2,44
L. Galloway,R. Jackson,A. Drummond,R. Bullock,B. Griffin,1,33
L. Galloway,I. Smith,A. Drummond,R. Bullock,B. Griffin,1,29
L. Galloway,I. Smith,Z. Pachulia,R. Bullock,B. Griffin,0,54
L. Galloway,I. Smith,Z. Pachulia,R. Bullock,B. Griffin,6,106
L. Galloway,I. Smith,Z. Pachulia,S. Johnson,L. Kennard,2,73
L. Galloway,I. Smith,Z. Pachulia,S. Johnson,L. Kennard,2,67
L. Galloway,S. Johnson,L. Kennard,A. Drummond,R. Jackson,2,86
L. Galloway,S. Johnson,L. Kennard,A. Drummond,R. Jackson,0,35
R. Bullock,B. Griffin,L. Kennard,A. Drummond,R. Jackson,3,51
R. Bullock,B. Griffin,L. Kennard,A. Drummond,R. Jackson,4,70
R. Bullock,B. Griffin,I. Smith,A. Drummond,R. Jackson,5,84
R. Bullock,B. Griffin,I. Smith,Z. Pachulia,R. Jackson,2,16
R. Bullock,B. Griffin,I. Smith,Z. Pachulia,L. Galloway,3,98
R. Bullock,B. Griffin,I. Smith,Z. Pachulia,L. Galloway,0,20
R. Bullock,B. Griffin,I. Smith,A. Drummond,L. Galloway,5,30
R. Bullock,B. Griffin,I. Smith,A. Drummond,L. Galloway,2,85
R. Bullock,B. Griffin,R. Jackson,A. Drummond,L. Galloway,5,108
R. Bullock,B. Griffin,R. Jackson,A. Drummond,L. Galloway,2,21
R. Bullock,S. Johnson,R. Jackson,A. Drummond,L. Galloway,1,16
S. Johnson,A. Drummond,R. Bullock,R. Jackson,B. Griffin,15,294
L. Galloway,A. Drummond,R. Bullock,R. Jackson,B. Griffin,0,36
L. Galloway,Z. Pachulia,R. Bullock,R. Jackson,B. Griffin,4,96
L. Galloway,Z. Pachulia,L. Kennard,I. Smith,B. Griffin,2,35
L. Galloway,A. Drummond,L. Kennard,I. Smith,B. Griffin,0,16
L. Galloway,A. Drummond,L. Kennard,I. Smith,B. Griffin,2,122
L. Galloway,A. Drummond,L. Kennard,I. Smith,S. Johnson,3,121
L. Galloway,S. Johnson,A. Drummond,I. Smith,R. Jackson,6,108
L. Galloway,S. Johnson,A. Drummond,I. Smith,R. Jackson,1,32
R. Bullock,B. Griffin,A. Drummond,I. Smith,R. Jackson,4,55
R. Bullock,B. Griffin,A. Drummond,I. Smith,R. Jackson,0,4
R. Bullock,B. Griffin,A. Drummond,I. Smith,R. Jackson,0,27
R. Bullock,B. Griffin,Z. Pachulia,I. Smith,R. Jackson,4,54
R. Bullock,B. Griffin,Z. Pachulia,I. Smith,R. Jackson,0,77
R. Bullock,B. Griffin,A. Drummond,I. Smith,R. Jackson,5,118
R. Bullock,B. Griffin,A. Drummond,I. Smith,R. Jackson,11,203
R. Bullock,B. Griffin,L. Galloway,I. Smith,R. Jackson,2,8
R. Bullock,B. Griffin,Z. Pachulia,I. Smith,R. Jackson,0,25
R. Bullock,B. Griffin,Z. Pachulia,S. Johnson,R. Jackson,13,9
