P. Siakam,M. Gasol,D. Green,K. Leonard,K. Lowry,3,95
N. Powell,M. Gasol,D. Green,K. Leonard,K. Lowry,1,205
F. VanVleet,M. Gasol,D. Green,K. Leonard,K. Lowry,7,126
F. VanVleet,S. Ibaka,N. Powell,K. Leonard,K. Lowry,4,48
F. VanVleet,S. Ibaka,N. Powell,P. Siakam,K. Lowry,3,78
F. VanVleet,S. Ibaka,N. Powell,P. Siakam,D. Green,2,40
F. VanVleet,S. Ibaka,N. Powell,P. Siakam,D. Green,0,41
F. VanVleet,S. Ibaka,N. Powell,P. Siakam,D. Green,1,57
F. VanVleet,S. Ibaka,N. Powell,M. Gasol,D. Green,1,30
N. Powell,S. Ibaka,F. VanVleet,K. Lowry,P. Siakam,1,87
K. Leonard,S. Ibaka,F. VanVleet,K. Lowry,P. Siakam,4,37
K. Leonard,M. Gasol,F. VanVleet,K. Lowry,P. Siakam,0,57
K. Leonard,M. Gasol,F. VanVleet,K. Lowry,P. Siakam,2,94
K. Leonard,M. Gasol,F. VanVleet,K. Lowry,P. Siakam,0,76
K. Leonard,M. Gasol,F. VanVleet,K. Lowry,P. Siakam,5,33
K. Leonard,M. Gasol,F. VanVleet,K. Lowry,P. Siakam,6,183
K. Leonard,D. Green,S. Ibaka,K. Lowry,P. Siakam,3,74
K. Leonard,D. Green,S. Ibaka,K. Lowry,P. Siakam,3,79
D. Green,P. Siakam,M. Gasol,K. Leonard,K. Lowry,5,197
N. Powell,F. VanVleet,M. Gasol,K. Leonard,K. Lowry,1,75
N. Powell,F. VanVleet,S. Ibaka,K. Leonard,K. Lowry,7,119
N. Powell,F. VanVleet,S. Ibaka,K. Leonard,K. Lowry,1,81
N. Powell,F. VanVleet,S. Ibaka,P. Siakam,K. Lowry,6,130
K. Leonard,F. VanVleet,S. Ibaka,P. Siakam,K. Lowry,4,39
K. Leonard,F. VanVleet,S. Ibaka,P. Siakam,K. Lowry,1,51
K. Leonard,F. VanVleet,S. Ibaka,N. Powell,K. Lowry,1,28
S. Ibaka,N. Powell,P. Siakam,K. Leonard,F. VanVleet,4,137
M. Gasol,N. Powell,P. Siakam,K. Leonard,F. VanVleet,9,107
M. Gasol,N. Powell,P. Siakam,K. Leonard,F. VanVleet,2,60
M. Gasol,N. Powell,P. Siakam,K. Leonard,F. VanVleet,2,43
M. Gasol,N. Powell,P. Siakam,K. Leonard,F. VanVleet,0,48
M. Gasol,K. Lowry,P. Siakam,K. Leonard,F. VanVleet,4,104
M. Gasol,K. Lowry,P. Siakam,K. Leonard,F. VanVleet,5,149
M. Gasol,K. Lowry,P. Siakam,K. Leonard,F. VanVleet,1,38
M. Gasol,K. Lowry,P. Siakam,K. Leonard,F. VanVleet,1,8
M. Gasol,K. Lowry,P. Siakam,K. Leonard,F. VanVleet,2,10
N. Powell,K. Lowry,P. Siakam,K. Leonard,F. VanVleet,1,5
N. Powell,K. Lowry,P. Siakam,K. Leonard,F. VanVleet,2,11
