B. Hield,N. Bjelica,D. Fox,I. Shumpert,W. Cauley-Stein,11,354
B. Bogdanović,N. Bjelica,D. Fox,I. Shumpert,W. Cauley-Stein,4,78
B. Bogdanović,J. Jackson,D. Fox,I. Shumpert,W. Cauley-Stein,6,94
B. Bogdanović,J. Jackson,B. Hield,K. Koufos,W. Cauley-Stein,2,50
B. Bogdanović,J. Jackson,B. Hield,K. Koufos,T. Williams,0,50
B. Bogdanović,J. Jackson,B. Hield,K. Koufos,T. Williams,3,94
B. Bogdanović,K. Koufos,T. Williams,J. Jackson,B. Hield,14,202
W. Cauley-Stein,D. Fox,T. Williams,J. Jackson,B. Hield,0,7
W. Cauley-Stein,D. Fox,T. Williams,J. Jackson,B. Hield,4,75
W. Cauley-Stein,D. Fox,I. Shumpert,J. Jackson,B. Hield,3,41
W. Cauley-Stein,D. Fox,I. Shumpert,J. Jackson,B. Hield,0,32
W. Cauley-Stein,D. Fox,I. Shumpert,J. Jackson,B. Hield,7,120
W. Cauley-Stein,D. Fox,I. Shumpert,N. Bjelica,B. Hield,0,27
W. Cauley-Stein,D. Fox,I. Shumpert,N. Bjelica,B. Bogdanović,4,216
B. Hield,W. Cauley-Stein,I. Shumpert,N. Bjelica,D. Fox,11,296
B. Bogdanović,W. Cauley-Stein,I. Shumpert,N. Bjelica,D. Fox,1,41
B. Bogdanović,W. Cauley-Stein,I. Shumpert,N. Bjelica,D. Fox,6,99
B. Bogdanović,K. Koufos,I. Shumpert,N. Bjelica,D. Fox,0,21
B. Bogdanović,K. Koufos,J. Jackson,N. Bjelica,D. Fox,2,12
B. Bogdanović,K. Koufos,J. Jackson,N. Bjelica,D. Fox,4,49
B. Bogdanović,K. Koufos,J. Jackson,T. Williams,D. Fox,7,202
K. Koufos,B. Bogdanović,T. Williams,J. Jackson,B. Hield,3,82
W. Cauley-Stein,B. Bogdanović,T. Williams,J. Jackson,B. Hield,6,204
W. Cauley-Stein,D. Fox,T. Williams,J. Jackson,B. Hield,3,46
W. Cauley-Stein,D. Fox,B. Bogdanović,J. Jackson,B. Hield,2,120
K. Koufos,D. Fox,B. Bogdanović,I. Shumpert,B. Hield,2,155
W. Cauley-Stein,D. Fox,B. Bogdanović,I. Shumpert,B. Hield,4,91
W. Cauley-Stein,D. Fox,B. Bogdanović,I. Shumpert,B. Hield,2,6
W. Cauley-Stein,D. Fox,B. Bogdanović,I. Shumpert,B. Hield,0,16
