A. Horford,J. Tatum,M. Smart,A. Baynes,K. Irving,5,82
A. Horford,J. Tatum,M. Smart,A. Baynes,K. Irving,14,270
M. Morris,J. Tatum,M. Smart,A. Baynes,K. Irving,1,15
M. Morris,J. Tatum,M. Smart,A. Baynes,K. Irving,2,41
M. Morris,G. Hayward,M. Smart,A. Baynes,K. Irving,0,42
M. Morris,G. Hayward,J. Brown,A. Baynes,K. Irving,0,80
M. Morris,G. Hayward,J. Brown,A. Baynes,K. Irving,0,14
M. Morris,G. Hayward,J. Brown,A. Horford,K. Irving,4,60
M. Morris,G. Hayward,J. Brown,A. Horford,T. Rozier,9,116
M. Morris,G. Hayward,A. Horford,T. Rozier,J. Brown,3,109
M. Morris,G. Hayward,A. Horford,T. Rozier,J. Brown,0,53
J. Tatum,G. Hayward,A. Horford,T. Rozier,J. Brown,4,84
J. Tatum,A. Baynes,K. Irving,T. Rozier,J. Brown,6,56
J. Tatum,A. Baynes,K. Irving,T. Rozier,J. Brown,0,62
J. Tatum,A. Baynes,K. Irving,M. Smart,J. Brown,5,80
J. Tatum,A. Baynes,K. Irving,M. Smart,A. Horford,3,110
G. Hayward,A. Baynes,K. Irving,M. Smart,A. Horford,6,132
G. Hayward,A. Baynes,J. Brown,M. Smart,A. Horford,1,34
A. Horford,J. Tatum,A. Baynes,M. Smart,K. Irving,15,322
M. Morris,J. Tatum,A. Baynes,M. Smart,K. Irving,2,60
M. Morris,G. Hayward,A. Baynes,M. Smart,K. Irving,4,155
M. Morris,G. Hayward,J. Brown,A. Horford,K. Irving,3,90
M. Morris,G. Hayward,J. Brown,A. Horford,T. Rozier,2,93
G. Hayward,A. Horford,M. Morris,T. Rozier,J. Brown,9,284
A. Baynes,K. Irving,J. Tatum,T. Rozier,J. Brown,2,45
A. Baynes,K. Irving,J. Tatum,M. Smart,J. Brown,5,65
A. Baynes,K. Irving,J. Tatum,M. Smart,J. Brown,0,86
A. Baynes,K. Irving,J. Tatum,M. Smart,A. Horford,1,13
A. Baynes,K. Irving,J. Brown,M. Smart,A. Horford,6,186
M. Morris,K. Irving,J. Brown,M. Smart,A. Horford,0,14
A. Baynes,K. Irving,J. Brown,M. Smart,A. Horford,0,17
G. Hayward,K. Irving,J. Brown,J. Tatum,A. Horford,2,10
