D. White,B. Forbes,R. Gay,L. Aldridge,D. DeRozan,10,299
P. Mills,B. Forbes,R. Gay,L. Aldridge,D. DeRozan,4,48
P. Mills,B. Forbes,R. Gay,L. Aldridge,D. DeRozan,7,158
P. Mills,M. Belinelli,D. Bertāns,L. Aldridge,D. DeRozan,3,106
P. Mills,M. Belinelli,D. Bertāns,D. Cunningham,P. Gasol,5,109
D. Cunningham,P. Mills,D. Bertāns,B. Forbes,P. Gasol,0,128
R. Gay,D. White,D. Bertāns,B. Forbes,P. Gasol,9,133
R. Gay,D. White,L. Aldridge,M. Belinelli,D. DeRozan,5,132
R. Gay,D. White,L. Aldridge,M. Belinelli,D. DeRozan,2,35
R. Gay,D. White,L. Aldridge,M. Belinelli,D. DeRozan,0,15
R. Gay,D. White,L. Aldridge,M. Belinelli,D. DeRozan,0,38
R. Gay,P. Mills,L. Aldridge,M. Belinelli,D. DeRozan,0,54
D. Bertāns,P. Mills,L. Aldridge,M. Belinelli,D. DeRozan,0,70
D. Bertāns,P. Mills,L. Aldridge,M. Belinelli,D. DeRozan,3,20
R. Gay,P. Mills,L. Aldridge,M. Belinelli,D. DeRozan,1,32
R. Gay,P. Mills,L. Aldridge,B. Forbes,D. DeRozan,3,63
D. White,R. Gay,B. Forbes,L. Aldridge,D. DeRozan,7,109
P. Mills,R. Gay,B. Forbes,L. Aldridge,D. DeRozan,5,171
P. Mills,R. Gay,B. Forbes,L. Aldridge,D. DeRozan,0,33
P. Mills,D. Bertāns,B. Forbes,L. Aldridge,D. DeRozan,6,82
P. Mills,D. Bertāns,B. Forbes,L. Aldridge,D. DeRozan,1,22
P. Mills,D. Bertāns,B. Forbes,L. Aldridge,D. DeRozan,2,49
P. Mills,D. Bertāns,M. Belinelli,L. Aldridge,D. DeRozan,1,12
P. Mills,D. Bertāns,J. Poeltl,B. Forbes,D. DeRozan,8,100
P. Mills,D. Bertāns,J. Poeltl,B. Forbes,D. DeRozan,2,136
P. Mills,D. Bertāns,J. Poeltl,B. Forbes,D. DeRozan,1,6
Q. Pondexter,M. Belinelli,R. Gay,D. White,L. Aldridge,3,142
Q. Pondexter,M. Belinelli,R. Gay,D. White,L. Aldridge,2,52
B. Forbes,M. Belinelli,R. Gay,D. White,L. Aldridge,5,113
P. Mills,M. Belinelli,R. Gay,D. White,L. Aldridge,2,32
P. Mills,M. Belinelli,R. Gay,D. White,L. Aldridge,0,49
P. Mills,D. Bertāns,D. DeRozan,D. White,L. Aldridge,4,38
P. Mills,D. Bertāns,D. DeRozan,D. White,L. Aldridge,2,67
P. Mills,D. Bertāns,D. DeRozan,D. White,L. Aldridge,12,223
R. Gay,B. Forbes,D. DeRozan,D. White,L. Aldridge,1,1
P. Mills,D. Bertāns,D. DeRozan,D. White,L. Aldridge,1,3
