B. Lopez,E. Bledsoe,N. Mirotić,K. Middleton,G. Antetokounmpo,7,300
E. İlyasova,E. Bledsoe,N. Mirotić,K. Middleton,G. Antetokounmpo,3,85
E. İlyasova,P. Connaughton,G. Hill,K. Middleton,G. Antetokounmpo,2,61
E. İlyasova,P. Connaughton,G. Hill,B. Lopez,G. Antetokounmpo,1,27
E. İlyasova,P. Connaughton,G. Hill,B. Lopez,K. Middleton,3,39
E. İlyasova,P. Connaughton,G. Hill,B. Lopez,K. Middleton,0,8
E. İlyasova,P. Connaughton,G. Hill,B. Lopez,K. Middleton,5,96
E. İlyasova,P. Connaughton,G. Hill,B. Lopez,E. Bledsoe,4,104
E. Bledsoe,P. Connaughton,G. Hill,N. Mirotić,G. Antetokounmpo,5,107
K. Middleton,T. Snell,G. Hill,N. Mirotić,G. Antetokounmpo,0,69
K. Middleton,T. Snell,G. Hill,N. Mirotić,G. Antetokounmpo,2,61
K. Middleton,T. Snell,P. Connaughton,N. Mirotić,G. Antetokounmpo,2,70
K. Middleton,E. Bledsoe,P. Connaughton,N. Mirotić,G. Antetokounmpo,1,70
K. Middleton,G. Hill,P. Connaughton,B. Lopez,G. Antetokounmpo,6,51
K. Middleton,G. Hill,P. Connaughton,B. Lopez,G. Antetokounmpo,4,129
T. Snell,G. Hill,N. Mirotić,B. Lopez,G. Antetokounmpo,10,148
K. Middleton,T. Frazier,N. Mirotić,E. İlyasova,P. Connaughton,0,15
E. Bledsoe,B. Lopez,N. Mirotić,G. Antetokounmpo,K. Middleton,14,248
G. Hill,B. Lopez,N. Mirotić,G. Antetokounmpo,K. Middleton,0,32
G. Hill,B. Lopez,N. Mirotić,G. Antetokounmpo,K. Middleton,1,12
G. Hill,E. İlyasova,N. Mirotić,G. Antetokounmpo,K. Middleton,2,27
G. Hill,E. İlyasova,P. Connaughton,G. Antetokounmpo,K. Middleton,0,9
G. Hill,E. İlyasova,P. Connaughton,G. Antetokounmpo,K. Middleton,5,68
G. Hill,E. İlyasova,P. Connaughton,B. Lopez,K. Middleton,1,59
G. Hill,E. İlyasova,P. Connaughton,B. Lopez,K. Middleton,11,119
G. Hill,E. İlyasova,P. Connaughton,G. Antetokounmpo,E. Bledsoe,6,74
N. Mirotić,E. İlyasova,P. Connaughton,G. Antetokounmpo,E. Bledsoe,0,18
N. Mirotić,B. Lopez,P. Connaughton,G. Antetokounmpo,E. Bledsoe,0,50
T. Snell,B. Lopez,P. Connaughton,T. Frazier,E. Bledsoe,0,4
N. Mirotić,B. Lopez,E. Bledsoe,K. Middleton,G. Antetokounmpo,0,67
N. Mirotić,B. Lopez,E. Bledsoe,K. Middleton,G. Antetokounmpo,2,12
N. Mirotić,B. Lopez,E. Bledsoe,K. Middleton,G. Antetokounmpo,2,71
P. Connaughton,B. Lopez,E. Bledsoe,K. Middleton,G. Antetokounmpo,4,58
P. Connaughton,N. Mirotić,E. Bledsoe,K. Middleton,G. Antetokounmpo,3,72
P. Connaughton,N. Mirotić,G. Hill,K. Middleton,G. Antetokounmpo,7,149
P. Connaughton,B. Lopez,G. Hill,E. Bledsoe,G. Antetokounmpo,1,34
P. Connaughton,B. Lopez,G. Hill,E. Bledsoe,K. Middleton,4,91
P. Connaughton,G. Antetokounmpo,G. Hill,E. Bledsoe,K. Middleton,0,70
N. Mirotić,G. Antetokounmpo,G. Hill,E. Bledsoe,K. Middleton,3,76
P. Connaughton,G. Antetokounmpo,G. Hill,E. Bledsoe,K. Middleton,2,20
