L. Kornet,E. Mudiay,M. Robinson,D. Dotson,K. Knox,21,449
K. Allen,L. Thomas,M. Robinson,D. Dotson,K. Knox,7,141
K. Allen,L. Thomas,L. Kornet,D. Dotson,K. Knox,3,31
K. Allen,L. Thomas,L. Kornet,J. Jenkins,K. Knox,6,99
K. Knox,K. Allen,L. Kornet,L. Thomas,J. Jenkins,3,60
D. Dotson,K. Allen,L. Kornet,L. Thomas,J. Jenkins,17,235
D. Dotson,E. Mudiay,M. Robinson,L. Thomas,J. Jenkins,1,61
D. Dotson,E. Mudiay,M. Robinson,K. Knox,J. Jenkins,1,115
D. Dotson,E. Mudiay,M. Robinson,K. Knox,J. Jenkins,0,64
D. Dotson,E. Mudiay,M. Robinson,K. Knox,L. Kornet,3,81
D. Dotson,E. Mudiay,M. Robinson,K. Knox,L. Kornet,2,104
L. Kornet,D. Dotson,M. Robinson,E. Mudiay,K. Knox,5,176
L. Thomas,D. Dotson,M. Robinson,E. Mudiay,K. Knox,11,227
L. Thomas,J. Jenkins,L. Kornet,E. Mudiay,K. Knox,3,88
L. Thomas,J. Jenkins,L. Kornet,D. Dotson,K. Knox,2,44
L. Thomas,J. Jenkins,L. Kornet,D. Dotson,K. Knox,1,16
L. Thomas,J. Jenkins,L. Kornet,D. Dotson,K. Knox,0,71
L. Thomas,J. Jenkins,L. Kornet,D. Dotson,K. Knox,0,14
L. Thomas,J. Jenkins,L. Kornet,D. Dotson,E. Mudiay,5,84
D. Dotson,L. Kornet,J. Jenkins,E. Mudiay,L. Thomas,0,75
K. Knox,L. Kornet,J. Jenkins,E. Mudiay,L. Thomas,2,61
K. Knox,L. Kornet,J. Jenkins,E. Mudiay,L. Thomas,0,20
K. Knox,M. Robinson,J. Jenkins,E. Mudiay,L. Thomas,1,89
K. Knox,M. Robinson,D. Dotson,E. Mudiay,L. Thomas,2,44
K. Knox,M. Robinson,D. Dotson,E. Mudiay,L. Thomas,2,25
K. Knox,M. Robinson,D. Dotson,E. Mudiay,L. Thomas,14,316
K. Knox,M. Robinson,D. Dotson,E. Mudiay,L. Thomas,1,90
