J. Green,G. Temple,M. Conley,J. Jackson,J. Holiday,3,299
O. Casspi,G. Temple,M. Conley,J. Jackson,J. Holiday,4,84
O. Casspi,S. Mack,M. Conley,J. Jackson,J. Holiday,2,67
O. Casspi,S. Mack,J. Green,I. Rabb,J. Holiday,5,85
O. Casspi,S. Mack,J. Green,I. Rabb,J. Carter,3,111
O. Casspi,S. Mack,J. Green,I. Rabb,J. Carter,0,29
O. Casspi,S. Mack,G. Temple,I. Rabb,M. Conley,2,45
O. Casspi,I. Rabb,M. Conley,J. Carter,G. Temple,4,163
J. Holiday,J. Jackson,M. Conley,J. Carter,G. Temple,4,76
J. Holiday,J. Jackson,M. Conley,J. Carter,G. Temple,3,30
J. Holiday,J. Jackson,S. Mack,J. Carter,G. Temple,2,31
J. Holiday,J. Jackson,S. Mack,J. Carter,G. Temple,0,32
J. Holiday,J. Jackson,S. Mack,J. Green,G. Temple,1,19
J. Holiday,J. Jackson,S. Mack,O. Casspi,G. Temple,2,22
J. Holiday,J. Jackson,S. Mack,O. Casspi,G. Temple,5,108
M. Conley,J. Jackson,S. Mack,O. Casspi,G. Temple,2,64
M. Conley,J. Jackson,S. Mack,O. Casspi,G. Temple,2,50
M. Conley,J. Jackson,S. Mack,O. Casspi,G. Temple,1,26
M. Conley,I. Rabb,S. Mack,O. Casspi,G. Temple,1,24
M. Conley,I. Rabb,S. Mack,O. Casspi,G. Temple,2,42
M. Conley,J. Jackson,S. Mack,O. Casspi,G. Temple,0,33
J. Holiday,J. Green,M. Conley,J. Jackson,G. Temple,5,218
S. Mack,J. Green,M. Conley,J. Jackson,G. Temple,2,53
S. Mack,O. Casspi,M. Conley,J. Jackson,G. Temple,0,71
S. Mack,O. Casspi,J. Carter,I. Rabb,G. Temple,0,51
S. Mack,O. Casspi,J. Carter,I. Rabb,Y. Watanabe,6,194
S. Mack,O. Casspi,J. Carter,I. Rabb,Y. Watanabe,1,133
J. Jackson,I. Rabb,J. Carter,Y. Watanabe,J. Holiday,6,176
J. Jackson,I. Rabb,J. Carter,Y. Watanabe,J. Holiday,13,254
O. Casspi,S. Mack,J. Carter,Y. Watanabe,J. Holiday,9,290
