K. Towns,T. Gibson,A. Wiggins,J. Okogie,J. Bayless,8,249
G. Dieng,T. Gibson,A. Wiggins,J. Okogie,J. Bayless,6,63
G. Dieng,T. Gibson,A. Wiggins,J. Okogie,J. Bayless,2,66
G. Dieng,L. Deng,D. Šarić,J. Okogie,J. Bayless,2,34
G. Dieng,L. Deng,D. Šarić,J. Terrell,J. Bayless,4,223
G. Dieng,L. Deng,D. Šarić,J. Terrell,A. Wiggins,2,85
K. Towns,J. Terrell,D. Šarić,A. Wiggins,J. Okogie,2,123
T. Gibson,J. Terrell,D. Šarić,A. Wiggins,J. Okogie,2,25
T. Gibson,J. Terrell,D. Šarić,A. Wiggins,J. Okogie,1,24
T. Gibson,J. Bayless,D. Šarić,A. Wiggins,J. Okogie,0,42
T. Gibson,J. Bayless,D. Šarić,A. Wiggins,J. Okogie,0,22
T. Gibson,J. Bayless,A. Tolliver,A. Wiggins,J. Okogie,2,38
T. Gibson,J. Bayless,A. Tolliver,A. Wiggins,J. Okogie,4,152
T. Gibson,J. Bayless,A. Tolliver,C. Williams,J. Okogie,1,64
T. Gibson,J. Bayless,L. Deng,C. Williams,J. Okogie,2,59
T. Gibson,J. Bayless,L. Deng,C. Williams,A. Wiggins,0,51
T. Gibson,J. Bayless,L. Deng,G. Dieng,A. Wiggins,4,69
D. Šarić,J. Bayless,L. Deng,G. Dieng,A. Wiggins,3,51
T. Gibson,J. Okogie,K. Towns,A. Wiggins,J. Bayless,9,319
D. Šarić,J. Okogie,K. Towns,A. Wiggins,J. Bayless,0,16
D. Šarić,L. Deng,G. Dieng,A. Wiggins,J. Bayless,0,18
D. Šarić,L. Deng,G. Dieng,A. Wiggins,J. Bayless,0,44
D. Šarić,L. Deng,G. Dieng,A. Wiggins,J. Bayless,0,37
D. Šarić,L. Deng,K. Towns,A. Wiggins,J. Bayless,1,12
D. Šarić,L. Deng,K. Towns,J. Terrell,J. Bayless,4,63
D. Šarić,L. Deng,K. Towns,J. Terrell,C. Williams,3,104
D. Šarić,L. Deng,K. Towns,J. Terrell,C. Williams,6,72
D. Šarić,J. Okogie,K. Towns,J. Terrell,C. Williams,1,35
J. Okogie,A. Wiggins,A. Tolliver,K. Towns,J. Bayless,7,57
J. Okogie,A. Wiggins,A. Tolliver,K. Towns,J. Bayless,0,45
J. Okogie,A. Wiggins,A. Tolliver,K. Towns,J. Bayless,8,134
J. Okogie,A. Wiggins,A. Tolliver,K. Towns,J. Bayless,3,91
L. Deng,A. Wiggins,A. Tolliver,K. Towns,J. Bayless,2,94
L. Deng,A. Wiggins,A. Tolliver,K. Towns,J. Bayless,10,221
L. Deng,A. Wiggins,A. Tolliver,K. Towns,J. Bayless,3,64
J. Terrell,A. Wiggins,A. Tolliver,K. Towns,J. Bayless,0,14
