S. Brown,E. Bledsoe,G. Antetokounmpo,K. Middleton,B. Lopez,20,272
P. Connaughton,E. Bledsoe,G. Antetokounmpo,K. Middleton,B. Lopez,2,52
P. Connaughton,G. Hill,G. Antetokounmpo,K. Middleton,B. Lopez,3,97
P. Connaughton,G. Hill,E. İlyasova,K. Middleton,B. Lopez,3,92
P. Connaughton,G. Hill,E. İlyasova,S. Brown,B. Lopez,5,160
P. Connaughton,G. Hill,E. İlyasova,S. Brown,G. Antetokounmpo,5,47
G. Hill,N. Mirotić,S. Brown,G. Antetokounmpo,E. Bledsoe,7,114
P. Connaughton,N. Mirotić,S. Brown,G. Antetokounmpo,E. Bledsoe,2,130
P. Connaughton,E. İlyasova,S. Brown,G. Antetokounmpo,E. Bledsoe,1,20
P. Connaughton,E. İlyasova,K. Middleton,G. Antetokounmpo,E. Bledsoe,0,73
P. Connaughton,E. İlyasova,K. Middleton,B. Lopez,E. Bledsoe,1,20
P. Connaughton,E. İlyasova,K. Middleton,B. Lopez,E. Bledsoe,0,33
P. Connaughton,E. İlyasova,K. Middleton,B. Lopez,G. Hill,11,127
E. Bledsoe,E. İlyasova,K. Middleton,B. Lopez,G. Hill,7,141
E. Bledsoe,S. Brown,K. Middleton,N. Mirotić,G. Antetokounmpo,3,62
S. Brown,B. Lopez,K. Middleton,E. Bledsoe,G. Antetokounmpo,21,417
P. Connaughton,G. Hill,D. Wilson,E. Bledsoe,G. Antetokounmpo,5,56
P. Connaughton,G. Hill,D. Wilson,K. Middleton,G. Antetokounmpo,1,68
P. Connaughton,G. Hill,B. Lopez,K. Middleton,E. İlyasova,0,67
P. Connaughton,G. Hill,E. Bledsoe,D. Wilson,E. İlyasova,0,112
G. Hill,D. Wilson,S. Brown,N. Mirotić,T. Frazier,4,90
P. Connaughton,D. Wilson,S. Brown,N. Mirotić,T. Frazier,3,59
P. Connaughton,E. İlyasova,S. Brown,N. Mirotić,T. Frazier,2,22
P. Connaughton,E. İlyasova,D. Wilson,N. Mirotić,T. Frazier,0,109
P. Connaughton,E. İlyasova,D. Wilson,G. Hill,T. Frazier,2,148
S. Brown,N. Mirotić,D. Wilson,G. Hill,T. Frazier,0,66
S. Brown,N. Mirotić,D. Wilson,G. Hill,T. Frazier,0,21
P. Connaughton,N. Mirotić,D. Wilson,E. İlyasova,T. Frazier,13,205
