M. Chriss,D. Nwaba,C. Sexton,D. Adel,L. Nance,9,323
A. Žižić,D. Nwaba,C. Sexton,D. Adel,L. Nance,3,74
A. Žižić,J. Clarkson,C. Sexton,D. Adel,L. Nance,2,115
A. Žižić,J. Clarkson,M. Dellavedova,D. Adel,L. Nance,0,104
A. Žižić,J. Clarkson,M. Dellavedova,M. Chriss,B. Knight,3,104
A. Žižić,M. Chriss,M. Dellavedova,B. Knight,J. Clarkson,6,169
L. Nance,M. Chriss,M. Dellavedova,B. Knight,J. Clarkson,3,12
L. Nance,M. Chriss,M. Dellavedova,B. Knight,J. Clarkson,2,102
L. Nance,D. Adel,D. Nwaba,C. Sexton,J. Clarkson,5,105
L. Nance,D. Adel,D. Nwaba,C. Sexton,J. Blossomgame,4,200
L. Nance,J. Clarkson,M. Dellavedova,C. Sexton,J. Blossomgame,5,132
D. Adel,M. Chriss,D. Nwaba,C. Sexton,L. Nance,2,142
D. Adel,M. Chriss,D. Nwaba,C. Sexton,L. Nance,2,152
J. Clarkson,A. Žižić,D. Nwaba,C. Sexton,L. Nance,2,35
J. Clarkson,A. Žižić,D. Nwaba,C. Sexton,L. Nance,2,100
J. Clarkson,A. Žižić,J. Blossomgame,M. Dellavedova,L. Nance,0,22
J. Clarkson,A. Žižić,J. Blossomgame,M. Dellavedova,L. Nance,2,43
J. Clarkson,A. Žižić,J. Blossomgame,M. Dellavedova,L. Nance,5,137
J. Clarkson,A. Žižić,J. Blossomgame,M. Dellavedova,L. Nance,3,89
J. Blossomgame,B. Knight,M. Chriss,M. Dellavedova,J. Clarkson,4,146
L. Nance,B. Knight,M. Chriss,M. Dellavedova,J. Clarkson,3,115
L. Nance,B. Knight,M. Chriss,M. Dellavedova,J. Clarkson,2,56
L. Nance,C. Sexton,M. Chriss,M. Dellavedova,J. Clarkson,5,126
L. Nance,C. Sexton,D. Adel,D. Nwaba,J. Clarkson,3,97
L. Nance,C. Sexton,D. Adel,D. Nwaba,J. Clarkson,4,40
L. Nance,C. Sexton,D. Adel,D. Nwaba,J. Blossomgame,0,3
C. Frye,C. Sexton,D. Adel,D. Nwaba,J. Blossomgame,9,137
