J. Crowder,D. Favors,J. Ingles,R. O'Neale,D. Mitchell,1,12
R. Gobert,D. Favors,J. Ingles,R. O'Neale,D. Mitchell,13,268
R. Gobert,D. Favors,J. Ingles,R. O'Neale,D. Mitchell,0,39
R. Gobert,J. Crowder,J. Ingles,R. O'Neale,D. Mitchell,5,84
R. Gobert,J. Crowder,K. Korver,R. O'Neale,D. Mitchell,0,62
R. Gobert,J. Crowder,K. Korver,R. Rubio,D. Mitchell,1,24
R. Gobert,J. Crowder,K. Korver,R. Rubio,D. Mitchell,4,77
D. Favors,J. Crowder,K. Korver,R. Rubio,J. Ingles,2,108
D. Favors,J. Crowder,K. Korver,R. Rubio,J. Ingles,2,46
J. Crowder,K. Korver,R. Rubio,D. Favors,J. Ingles,6,139
D. Mitchell,G. Niang,R. O'Neale,D. Favors,J. Ingles,4,166
D. Mitchell,K. Korver,R. O'Neale,J. Crowder,R. Gobert,3,44
D. Mitchell,K. Korver,R. O'Neale,J. Crowder,R. Gobert,2,36
D. Mitchell,K. Korver,R. O'Neale,J. Crowder,R. Gobert,0,47
J. Ingles,K. Korver,R. O'Neale,J. Crowder,R. Gobert,8,273
J. Ingles,K. Korver,R. O'Neale,J. Crowder,R. Gobert,0,15
D. Favors,J. Ingles,R. O'Neale,D. Mitchell,R. Gobert,7,242
J. Crowder,J. Ingles,R. O'Neale,D. Mitchell,R. Gobert,6,85
J. Crowder,K. Korver,R. O'Neale,D. Mitchell,R. Gobert,2,32
J. Crowder,K. Korver,R. O'Neale,D. Mitchell,R. Gobert,0,83
J. Crowder,K. Korver,R. Rubio,D. Mitchell,R. Gobert,5,48
J. Crowder,K. Korver,R. Rubio,J. Ingles,R. Gobert,2,43
J. Crowder,K. Korver,R. Rubio,J. Ingles,R. Gobert,2,59
J. Crowder,R. O'Neale,R. Rubio,J. Ingles,D. Favors,3,85
J. Crowder,R. O'Neale,R. Rubio,J. Ingles,D. Favors,1,43
R. O'Neale,J. Ingles,R. Rubio,J. Crowder,D. Favors,3,51
D. Mitchell,J. Ingles,R. Rubio,J. Crowder,D. Favors,4,20
D. Mitchell,J. Ingles,R. Rubio,J. Crowder,D. Favors,0,75
D. Mitchell,K. Korver,R. O'Neale,J. Crowder,D. Favors,1,65
D. Mitchell,K. Korver,R. O'Neale,G. Niang,D. Favors,3,84
D. Mitchell,K. Korver,R. O'Neale,G. Niang,R. Gobert,0,50
D. Mitchell,K. Korver,R. O'Neale,G. Niang,R. Gobert,0,37
D. Mitchell,J. Crowder,R. O'Neale,J. Ingles,R. Gobert,12,297
D. Mitchell,J. Crowder,R. O'Neale,J. Ingles,R. Gobert,2,36
D. Mitchell,J. Crowder,K. Korver,J. Ingles,R. Gobert,0,5
