D. Cousins,A. Iguodala,K. Thompson,D. Green,S. Curry,15,331
D. Cousins,A. Iguodala,K. Thompson,D. Green,S. Curry,0,58
K. Looney,A. McKinnie,K. Thompson,D. Green,S. Curry,2,103
K. Looney,A. McKinnie,S. Livingston,D. Green,S. Curry,7,101
K. Looney,A. McKinnie,S. Livingston,D. Green,S. Curry,7,66
K. Looney,A. McKinnie,S. Livingston,D. Green,S. Curry,2,31
K. Looney,A. Iguodala,S. Livingston,D. Green,S. Curry,0,30
J. Bell,Q. Cook,S. Livingston,K. Thompson,D. Cousins,4,222
J. Bell,Q. Cook,S. Livingston,K. Thompson,D. Cousins,0,9
J. Bell,Q. Cook,S. Livingston,K. Thompson,D. Cousins,9,138
S. Curry,D. Green,D. Lee,K. Thompson,D. Cousins,0,24
S. Curry,D. Green,D. Lee,A. Iguodala,D. Cousins,0,67
S. Curry,D. Green,D. Lee,A. Iguodala,K. Looney,3,99
S. Curry,D. Green,K. Thompson,A. Iguodala,K. Looney,5,161
A. Iguodala,D. Cousins,K. Thompson,D. Green,S. Curry,18,317
A. Iguodala,D. Cousins,K. Thompson,D. Green,S. Curry,4,88
A. McKinnie,D. Cousins,K. Thompson,D. Green,S. Curry,0,39
A. McKinnie,K. Looney,K. Thompson,D. Green,S. Curry,3,43
A. McKinnie,K. Looney,S. Livingston,D. Green,S. Curry,2,127
A. McKinnie,K. Looney,S. Livingston,D. Green,S. Curry,4,106
S. Livingston,J. Bell,Q. Cook,K. Thompson,D. Cousins,8,143
S. Livingston,J. Bell,Q. Cook,K. Thompson,D. Cousins,3,100
A. McKinnie,J. Bell,Q. Cook,K. Thompson,D. Cousins,0,44
A. McKinnie,D. Green,Q. Cook,K. Thompson,D. Cousins,2,80
A. McKinnie,D. Green,S. Curry,A. Iguodala,D. Cousins,4,105
K. Thompson,D. Green,S. Curry,A. Iguodala,D. Cousins,2,85
K. Thompson,D. Green,S. Curry,A. Iguodala,K. Looney,0,116
K. Thompson,D. Green,S. Curry,A. Iguodala,D. Cousins,1,39
K. Thompson,D. Green,S. Livingston,A. Iguodala,K. Looney,1,2
K. Thompson,D. Green,D. Cousins,A. Iguodala,S. Curry,0,6
