D. Favors,J. Ingles,R. Rubio,D. Mitchell,R. Gobert,13,284
J. Crowder,R. O'Neale,R. Rubio,D. Mitchell,R. Gobert,9,154
J. Crowder,R. O'Neale,K. Korver,D. Mitchell,R. Gobert,2,102
J. Crowder,R. Neto,K. Korver,J. Ingles,R. Gobert,0,16
J. Crowder,R. Neto,K. Korver,J. Ingles,D. Favors,3,78
J. Crowder,R. Neto,K. Korver,J. Ingles,D. Favors,6,86
J. Crowder,D. Favors,J. Ingles,K. Korver,R. Neto,10,142
T. Sefolosha,D. Favors,J. Ingles,K. Korver,R. Neto,6,132
T. Sefolosha,R. Gobert,D. Mitchell,R. O'Neale,R. Neto,6,53
T. Sefolosha,R. Gobert,D. Mitchell,R. O'Neale,R. Rubio,0,26
T. Sefolosha,R. Gobert,D. Mitchell,R. O'Neale,R. Rubio,9,129
J. Ingles,R. Gobert,D. Mitchell,J. Crowder,R. Rubio,6,238
D. Favors,J. Ingles,R. Rubio,R. Gobert,D. Mitchell,6,253
J. Crowder,R. O'Neale,R. Rubio,R. Gobert,D. Mitchell,7,149
J. Crowder,R. O'Neale,K. Korver,R. Gobert,D. Mitchell,2,29
J. Crowder,R. O'Neale,K. Korver,R. Gobert,D. Mitchell,0,65
J. Crowder,R. O'Neale,K. Korver,R. Gobert,D. Mitchell,2,90
J. Crowder,R. O'Neale,K. Korver,D. Favors,R. Neto,0,6
J. Crowder,J. Ingles,K. Korver,D. Favors,R. Neto,4,128
J. Crowder,R. Neto,D. Favors,K. Korver,J. Ingles,5,94
T. Sefolosha,R. Neto,D. Favors,K. Korver,J. Ingles,0,42
T. Sefolosha,R. Rubio,D. Favors,K. Korver,J. Ingles,3,77
E. Udoh,R. Rubio,G. Niang,R. O'Neale,J. Ingles,2,55
E. Udoh,T. Sefolosha,G. Niang,R. O'Neale,R. Neto,2,107
E. Udoh,T. Sefolosha,G. Niang,R. O'Neale,N. Mitrou-Long,11,345
