W. Iwundu,D. Augustin,E. Fournier,A. Gordon,N. Vučević,5,329
J. Isaac,D. Augustin,E. Fournier,A. Gordon,N. Vučević,2,42
J. Isaac,D. Augustin,E. Fournier,A. Gordon,N. Vučević,4,106
J. Isaac,J. Grant,T. Ross,A. Gordon,N. Vučević,4,71
J. Isaac,J. Grant,T. Ross,M. Bamba,W. Iwundu,0,117
J. Isaac,J. Grant,T. Ross,M. Bamba,W. Iwundu,4,55
J. Isaac,M. Bamba,J. Grant,T. Ross,E. Fournier,5,164
J. Isaac,M. Bamba,J. Grant,T. Ross,E. Fournier,2,35
A. Gordon,M. Bamba,J. Grant,T. Ross,E. Fournier,0,49
A. Gordon,M. Bamba,J. Grant,T. Ross,E. Fournier,3,78
A. Gordon,D. Augustin,N. Vučević,T. Ross,E. Fournier,4,73
A. Gordon,D. Augustin,N. Vučević,T. Ross,E. Fournier,0,29
A. Gordon,D. Augustin,N. Vučević,J. Isaac,E. Fournier,4,79
A. Gordon,D. Augustin,N. Vučević,W. Iwundu,E. Fournier,4,154
A. Gordon,D. Augustin,N. Vučević,W. Iwundu,E. Fournier,0,59
W. Iwundu,D. Augustin,E. Fournier,N. Vučević,A. Gordon,12,365
J. Isaac,D. Augustin,E. Fournier,N. Vučević,A. Gordon,1,10
J. Isaac,D. Augustin,E. Fournier,N. Vučević,A. Gordon,0,50
J. Isaac,J. Grant,T. Ross,N. Vučević,A. Gordon,6,76
J. Isaac,J. Grant,T. Ross,N. Vučević,A. Gordon,0,54
J. Isaac,J. Grant,T. Ross,N. Vučević,A. Gordon,1,56
J. Isaac,J. Grant,T. Ross,N. Vučević,A. Gordon,7,109
J. Grant,J. Isaac,E. Fournier,M. Bamba,T. Ross,5,238
D. Augustin,A. Gordon,E. Fournier,M. Bamba,T. Ross,0,53
D. Augustin,A. Gordon,J. Simmons,M. Bamba,T. Ross,3,97
K. Birch,W. Iwundu,J. Simmons,I. Briscoe,J. Martin,1,36
K. Birch,W. Iwundu,J. Simmons,I. Briscoe,J. Martin,1,20
K. Birch,W. Iwundu,J. Simmons,I. Briscoe,J. Martin,9,276
