D. Green,K. Looney,S. Curry,K. Thompson,K. Durant,12,193
D. Green,K. Looney,S. Curry,K. Thompson,K. Durant,10,247
J. Bell,A. Iguodala,S. Curry,K. Thompson,K. Durant,9,75
J. Bell,A. Iguodala,Q. Cook,K. Thompson,K. Durant,6,70
J. Bell,A. Iguodala,Q. Cook,J. Jerebko,K. Durant,0,48
D. Green,A. Iguodala,Q. Cook,J. Jerebko,K. Durant,3,65
D. Green,A. Iguodala,Q. Cook,J. Jerebko,K. Durant,3,22
D. Green,A. Iguodala,S. Livingston,J. Jerebko,S. Curry,4,110
D. Green,A. Iguodala,S. Livingston,J. Jerebko,S. Curry,3,117
K. Looney,A. McKinnie,K. Thompson,J. Jerebko,S. Curry,0,71
K. Looney,A. McKinnie,K. Thompson,K. Durant,S. Curry,6,70
K. Looney,A. McKinnie,K. Thompson,K. Durant,Q. Cook,2,69
K. Looney,A. McKinnie,K. Thompson,K. Durant,Q. Cook,3,71
D. Green,A. Iguodala,K. Thompson,K. Durant,S. Curry,7,161
D. Green,A. Iguodala,K. Thompson,K. Durant,S. Curry,2,51
D. Green,K. Looney,S. Curry,K. Thompson,K. Durant,16,326
D. Green,K. Looney,S. Curry,K. Thompson,K. Durant,0,115
J. Bell,A. Iguodala,S. Curry,K. Thompson,K. Durant,2,53
J. Bell,A. Iguodala,Q. Cook,K. Thompson,K. Durant,2,59
J. Bell,A. Iguodala,Q. Cook,K. Thompson,K. Durant,1,57
J. Bell,A. Iguodala,Q. Cook,J. Jerebko,K. Durant,5,110
A. Iguodala,J. Jerebko,K. Thompson,D. Green,S. Curry,3,140
A. Iguodala,J. Jerebko,K. Thompson,D. Green,S. Curry,2,31
A. McKinnie,J. Jerebko,K. Thompson,D. Green,S. Curry,4,77
A. McKinnie,K. Durant,K. Looney,D. Green,S. Curry,3,38
A. McKinnie,K. Durant,K. Looney,K. Thompson,S. Curry,3,68
A. Iguodala,K. Durant,K. Looney,K. Thompson,S. Curry,5,98
A. Iguodala,K. Durant,K. Looney,K. Thompson,S. Curry,1,44
A. Iguodala,K. Durant,D. Green,K. Thompson,S. Curry,5,101
A. Iguodala,K. Durant,D. Green,K. Thompson,S. Curry,1,26
A. Iguodala,K. Durant,D. Green,K. Thompson,S. Curry,2,41
A. Iguodala,K. Durant,D. Green,K. Thompson,S. Curry,2,47
A. Iguodala,K. Durant,D. Green,K. Thompson,S. Curry,0,9
