K. Lowry,P. Siakam,M. Gasol,D. Green,K. Leonard,16,294
K. Lowry,P. Siakam,M. Gasol,D. Green,K. Leonard,3,76
K. Lowry,P. Siakam,M. Gasol,D. Green,K. Leonard,3,123
O. Anunoby,F. VanVleet,M. Gasol,D. Green,K. Leonard,8,106
O. Anunoby,F. VanVleet,S. Ibaka,J. Lin,P. McCaw,2,60
O. Anunoby,F. VanVleet,S. Ibaka,J. Lin,P. McCaw,0,32
O. Anunoby,F. VanVleet,S. Ibaka,J. Lin,P. McCaw,0,29
O. Anunoby,F. VanVleet,P. McCaw,S. Ibaka,K. Lowry,9,116
O. Anunoby,F. VanVleet,P. McCaw,S. Ibaka,K. Lowry,0,119
J. Lin,P. Siakam,P. McCaw,S. Ibaka,K. Lowry,0,37
J. Lin,P. Siakam,K. Leonard,S. Ibaka,K. Lowry,1,47
J. Lin,P. Siakam,K. Leonard,S. Ibaka,K. Lowry,7,157
D. Green,P. Siakam,K. Leonard,M. Gasol,F. VanVleet,0,80
D. Green,P. Siakam,K. Leonard,M. Gasol,F. VanVleet,2,6
D. Green,P. Siakam,K. Leonard,M. Gasol,F. VanVleet,6,152
D. Green,P. Siakam,K. Leonard,P. McCaw,F. VanVleet,0,6
D. Green,P. Siakam,M. Gasol,K. Leonard,K. Lowry,8,276
P. McCaw,F. VanVleet,M. Gasol,K. Leonard,K. Lowry,2,32
P. McCaw,F. VanVleet,M. Gasol,K. Leonard,K. Lowry,2,49
P. McCaw,F. VanVleet,M. Gasol,K. Leonard,K. Lowry,7,175
P. Siakam,F. VanVleet,O. Anunoby,S. Ibaka,N. Powell,5,71
P. Siakam,F. VanVleet,O. Anunoby,S. Ibaka,N. Powell,2,115
P. Siakam,F. VanVleet,O. Anunoby,S. Ibaka,N. Powell,0,2
O. Anunoby,S. Ibaka,N. Powell,P. Siakam,F. VanVleet,11,222
D. Green,S. Ibaka,N. Powell,P. Siakam,F. VanVleet,1,10
D. Green,S. Ibaka,N. Powell,P. Siakam,F. VanVleet,4,48
D. Green,K. Leonard,N. Powell,P. Siakam,F. VanVleet,3,15
D. Green,K. Leonard,N. Powell,P. Siakam,F. VanVleet,4,113
D. Green,K. Leonard,N. Powell,P. Siakam,F. VanVleet,0,55
D. Green,K. Leonard,N. Powell,P. Siakam,F. VanVleet,2,60
D. Green,K. Leonard,K. Lowry,P. Siakam,F. VanVleet,3,113
D. Green,K. Leonard,K. Lowry,P. Siakam,F. VanVleet,3,80
D. Green,K. Leonard,K. Lowry,P. Siakam,F. VanVleet,0,4
