R. Rubio,J. Crowder,J. Ingles,R. Gobert,D. Mitchell,4,243
R. O'Neale,J. Crowder,J. Ingles,R. Gobert,D. Mitchell,2,72
R. O'Neale,J. Crowder,J. Ingles,R. Gobert,D. Mitchell,3,81
R. O'Neale,G. Niang,T. Sefolosha,R. Gobert,D. Mitchell,1,34
R. O'Neale,G. Niang,T. Sefolosha,D. Favors,D. Mitchell,2,96
R. O'Neale,G. Niang,T. Sefolosha,D. Favors,D. Mitchell,0,18
R. Rubio,G. Niang,T. Sefolosha,D. Favors,J. Ingles,1,42
R. Rubio,G. Niang,R. O'Neale,D. Favors,J. Ingles,7,128
D. Mitchell,G. Niang,R. O'Neale,D. Favors,J. Ingles,0,6
G. Niang,D. Favors,J. Ingles,J. Crowder,D. Mitchell,3,92
R. Rubio,D. Favors,J. Ingles,J. Crowder,D. Mitchell,4,138
R. O'Neale,R. Gobert,J. Ingles,J. Crowder,D. Mitchell,0,75
R. O'Neale,R. Gobert,J. Ingles,J. Crowder,D. Mitchell,2,23
R. O'Neale,R. Gobert,R. Rubio,J. Crowder,D. Mitchell,4,83
R. O'Neale,R. Gobert,R. Rubio,J. Crowder,D. Mitchell,8,175
R. O'Neale,R. Gobert,J. Ingles,J. Crowder,D. Mitchell,1,134
D. Mitchell,J. Ingles,R. Gobert,J. Crowder,R. Rubio,2,126
R. O'Neale,J. Ingles,R. Gobert,J. Crowder,R. Rubio,2,55
R. O'Neale,J. Ingles,R. Gobert,J. Crowder,R. Rubio,2,101
R. O'Neale,D. Mitchell,R. Gobert,J. Crowder,R. Rubio,7,135
R. O'Neale,D. Mitchell,D. Favors,J. Crowder,R. Rubio,1,33
R. O'Neale,D. Mitchell,D. Favors,J. Ingles,T. Sefolosha,4,93
R. O'Neale,D. Mitchell,D. Favors,J. Ingles,G. Niang,2,33
R. Rubio,D. Mitchell,D. Favors,J. Ingles,G. Niang,3,63
R. Rubio,D. Mitchell,D. Favors,J. Ingles,G. Niang,4,81
D. Mitchell,D. Favors,G. Niang,J. Ingles,R. Rubio,4,90
R. O'Neale,D. Favors,G. Niang,J. Ingles,R. Rubio,2,54
R. O'Neale,D. Favors,G. Niang,J. Ingles,R. Rubio,2,88
R. O'Neale,J. Crowder,R. Gobert,J. Ingles,R. Rubio,3,70
R. O'Neale,J. Crowder,R. Gobert,D. Mitchell,R. Rubio,13,364
R. O'Neale,J. Crowder,R. Gobert,D. Mitchell,J. Ingles,0,25
R. Rubio,J. Crowder,R. Gobert,D. Mitchell,J. Ingles,0,29
