M. Gortat,D. Gallinari,S. Gilgeous-Alexander,A. Bradley,T. Harris,5,184
M. Gortat,D. Gallinari,S. Gilgeous-Alexander,A. Bradley,T. Harris,6,126
M. Harrell,D. Gallinari,S. Gilgeous-Alexander,A. Bradley,T. Harris,0,71
M. Harrell,D. Gallinari,S. Gilgeous-Alexander,A. Bradley,T. Harris,5,100
M. Harrell,P. Beverley,T. Wallace,A. Bradley,T. Harris,8,141
M. Harrell,P. Beverley,T. Wallace,S. Gilgeous-Alexander,M. Scott,1,98
T. Wallace,P. Beverley,M. Harrell,M. Scott,S. Gilgeous-Alexander,0,0
T. Wallace,P. Beverley,M. Harrell,M. Scott,S. Gilgeous-Alexander,5,201
T. Harris,P. Beverley,M. Harrell,M. Scott,S. Gilgeous-Alexander,1,29
T. Harris,P. Beverley,M. Harrell,M. Scott,S. Gilgeous-Alexander,0,25
T. Harris,P. Beverley,M. Harrell,M. Scott,S. Gilgeous-Alexander,0,13
T. Harris,P. Beverley,M. Harrell,M. Scott,S. Gilgeous-Alexander,0,34
T. Harris,A. Bradley,M. Harrell,M. Scott,S. Gilgeous-Alexander,6,134
T. Harris,A. Bradley,M. Gortat,M. Scott,S. Gilgeous-Alexander,3,22
T. Harris,A. Bradley,M. Gortat,M. Scott,S. Gilgeous-Alexander,0,51
T. Harris,A. Bradley,M. Gortat,P. Beverley,S. Gilgeous-Alexander,8,178
T. Harris,A. Bradley,J. Robinson,M. Harrell,S. Gilgeous-Alexander,1,19
T. Harris,A. Bradley,S. Thornwell,M. Harrell,S. Gilgeous-Alexander,2,11
T. Harris,A. Bradley,S. Thornwell,M. Harrell,S. Gilgeous-Alexander,0,3
M. Scott,M. Gortat,A. Bradley,T. Harris,S. Gilgeous-Alexander,2,198
T. Wallace,M. Gortat,A. Bradley,T. Harris,S. Gilgeous-Alexander,0,64
M. Harrell,P. Beverley,A. Bradley,T. Harris,S. Gilgeous-Alexander,7,125
M. Harrell,P. Beverley,A. Bradley,T. Harris,S. Gilgeous-Alexander,4,121
M. Harrell,P. Beverley,A. Bradley,T. Harris,S. Gilgeous-Alexander,5,140
J. Motley,P. Beverley,B. Marjanović,T. Wallace,S. Gilgeous-Alexander,3,52
J. Motley,P. Beverley,S. Thornwell,T. Wallace,S. Gilgeous-Alexander,0,20
B. Marjanović,J. Motley,J. Robinson,T. Wallace,P. Beverley,0,128
T. Harris,J. Motley,J. Robinson,T. Wallace,P. Beverley,0,15
T. Harris,M. Harrell,J. Robinson,T. Wallace,P. Beverley,0,46
T. Harris,M. Harrell,A. Bradley,S. Gilgeous-Alexander,P. Beverley,0,62
T. Harris,M. Harrell,A. Bradley,S. Gilgeous-Alexander,P. Beverley,4,126
T. Harris,M. Harrell,A. Bradley,S. Gilgeous-Alexander,T. Wallace,4,105
S. Thornwell,J. Robinson,J. Motley,S. Gilgeous-Alexander,T. Wallace,0,1
S. Thornwell,J. Robinson,J. Motley,S. Gilgeous-Alexander,T. Wallace,14,237
