J. Brown,A. Horford,A. Baynes,K. Irving,J. Tatum,11,352
G. Hayward,M. Morris,A. Baynes,K. Irving,J. Tatum,0,76
G. Hayward,M. Morris,A. Baynes,K. Irving,J. Tatum,2,79
G. Hayward,M. Morris,A. Horford,T. Rozier,J. Tatum,1,107
G. Hayward,M. Morris,A. Horford,T. Rozier,M. Smart,4,106
G. Hayward,A. Horford,M. Morris,T. Rozier,M. Smart,6,187
J. Brown,A. Horford,M. Morris,T. Rozier,M. Smart,0,45
J. Brown,D. Theis,M. Morris,T. Rozier,M. Smart,0,18
J. Brown,D. Theis,K. Irving,T. Rozier,M. Smart,2,73
J. Brown,D. Theis,K. Irving,J. Tatum,M. Smart,3,128
G. Hayward,M. Morris,K. Irving,J. Tatum,A. Horford,12,174
G. Hayward,M. Morris,K. Irving,J. Tatum,A. Horford,8,95
J. Tatum,G. Hayward,A. Horford,M. Morris,K. Irving,0,70
J. Brown,G. Hayward,A. Horford,M. Morris,K. Irving,11,360
J. Brown,A. Baynes,M. Smart,M. Morris,K. Irving,5,65
J. Brown,A. Baynes,M. Smart,M. Morris,K. Irving,2,41
J. Brown,A. Baynes,M. Smart,J. Tatum,K. Irving,2,45
J. Brown,A. Baynes,M. Smart,J. Tatum,K. Irving,0,47
J. Brown,A. Horford,M. Smart,J. Tatum,T. Rozier,0,92
J. Brown,J. Tatum,A. Horford,T. Rozier,M. Smart,1,79
G. Hayward,K. Irving,A. Horford,T. Rozier,M. Smart,7,110
G. Hayward,K. Irving,A. Horford,T. Rozier,M. Smart,7,132
G. Hayward,K. Irving,J. Brown,M. Morris,J. Tatum,10,185
G. Hayward,K. Irving,A. Horford,M. Morris,J. Tatum,7,96
G. Hayward,K. Irving,A. Horford,M. Morris,J. Tatum,5,53
G. Hayward,K. Irving,A. Horford,M. Morris,J. Tatum,1,25
G. Hayward,M. Smart,J. Brown,M. Morris,J. Tatum,1,6
G. Hayward,M. Smart,J. Brown,A. Horford,J. Tatum,1,22
G. Hayward,M. Morris,K. Irving,A. Horford,J. Tatum,0,12
