D. Fox,B. Bogdanović,W. Cauley-Stein,B. Hield,N. Bjelica,8,193
Y. Ferrell,B. Bogdanović,W. Cauley-Stein,B. Hield,N. Bjelica,14,247
Y. Ferrell,J. Jackson,W. Cauley-Stein,B. Hield,N. Bjelica,0,75
H. Giles,J. Jackson,D. Fox,B. Hield,N. Bjelica,0,70
H. Giles,J. Jackson,D. Fox,B. Bogdanović,N. Bjelica,4,48
H. Giles,J. Jackson,D. Fox,B. Bogdanović,N. Bjelica,2,65
H. Giles,J. Jackson,D. Fox,B. Bogdanović,B. McLemore,1,22
D. Fox,H. Giles,B. Bogdanović,B. McLemore,J. Jackson,5,110
Y. Ferrell,H. Giles,B. Bogdanović,B. McLemore,J. Jackson,10,117
Y. Ferrell,N. Bjelica,B. Bogdanović,B. McLemore,J. Jackson,4,71
Y. Ferrell,N. Bjelica,B. Bogdanović,B. McLemore,J. Jackson,1,70
Y. Ferrell,N. Bjelica,W. Cauley-Stein,B. Hield,J. Jackson,8,69
D. Fox,N. Bjelica,W. Cauley-Stein,B. Hield,J. Jackson,6,71
D. Fox,N. Bjelica,W. Cauley-Stein,B. Hield,J. Jackson,4,161
D. Fox,N. Bjelica,W. Cauley-Stein,B. Hield,B. Bogdanović,2,51
B. Bogdanović,N. Bjelica,D. Fox,W. Cauley-Stein,B. Hield,15,326
J. Jackson,N. Bjelica,D. Fox,W. Cauley-Stein,B. Hield,4,115
J. Jackson,N. Bjelica,D. Fox,W. Cauley-Stein,B. Hield,3,53
J. Jackson,B. Bogdanović,Y. Ferrell,W. Cauley-Stein,B. Hield,3,59
J. Jackson,B. Bogdanović,Y. Ferrell,H. Giles,B. Hield,5,57
J. Jackson,B. Bogdanović,Y. Ferrell,H. Giles,B. Hield,4,110
Y. Ferrell,H. Giles,B. McLemore,B. Bogdanović,J. Jackson,2,140
N. Bjelica,D. Fox,B. McLemore,B. Bogdanović,J. Jackson,0,31
N. Bjelica,D. Fox,B. McLemore,B. Bogdanović,J. Jackson,0,77
W. Cauley-Stein,D. Fox,B. McLemore,B. Bogdanović,J. Jackson,0,38
W. Cauley-Stein,D. Fox,B. Hield,B. Bogdanović,J. Jackson,3,68
W. Cauley-Stein,D. Fox,B. Hield,B. Bogdanović,J. Jackson,7,98
W. Cauley-Stein,D. Fox,B. Hield,N. Bjelica,J. Jackson,0,44
W. Cauley-Stein,D. Fox,B. Hield,N. Bjelica,J. Jackson,6,101
W. Cauley-Stein,D. Fox,B. Hield,B. Bogdanović,J. Jackson,0,26
W. Cauley-Stein,D. Fox,B. Hield,N. Bjelica,J. Jackson,0,41
W. Cauley-Stein,D. Fox,B. Hield,B. Bogdanović,J. Jackson,2,47
W. Cauley-Stein,D. Fox,B. Hield,B. Bogdanović,N. Bjelica,0,9
