D. Dedmon,D. Hamilton,K. Huerter,T. Young,J. Collins,7,232
D. Bembry,A. Len,K. Huerter,T. Young,J. Collins,2,138
D. Bembry,A. Len,J. Anderson,J. Lin,J. Collins,3,93
D. Bembry,A. Len,J. Anderson,J. Lin,V. Carter,0,38
D. Bembry,A. Len,J. Anderson,J. Lin,V. Carter,0,70
D. Hamilton,K. Huerter,D. Dedmon,T. Young,V. Carter,2,99
D. Hamilton,K. Huerter,D. Dedmon,T. Young,V. Carter,0,50
D. Dedmon,D. Hamilton,K. Huerter,J. Collins,T. Young,5,88
D. Dedmon,D. Hamilton,K. Huerter,J. Collins,T. Young,1,63
A. Len,D. Hamilton,K. Huerter,J. Collins,T. Young,2,105
D. Dedmon,D. Hamilton,K. Huerter,J. Collins,T. Young,7,123
D. Dedmon,D. Bembry,J. Lin,J. Collins,T. Young,0,59
D. Dedmon,D. Bembry,J. Lin,J. Anderson,K. Huerter,2,75
D. Dedmon,D. Bembry,J. Lin,J. Anderson,K. Huerter,0,18
A. Len,T. Dorsey,J. Lin,J. Anderson,K. Huerter,2,47
A. Len,T. Dorsey,J. Lin,J. Anderson,K. Huerter,2,20
A. Len,T. Dorsey,J. Lin,J. Anderson,K. Huerter,8,122
D. Dedmon,J. Collins,D. Bembry,T. Young,K. Huerter,14,201
A. Len,J. Collins,D. Bembry,T. Young,K. Huerter,3,66
A. Len,V. Carter,D. Bembry,T. Young,K. Huerter,3,101
A. Len,V. Carter,D. Hamilton,J. Lin,K. Huerter,4,71
A. Len,V. Carter,D. Hamilton,J. Lin,K. Huerter,2,35
A. Len,V. Carter,T. Dorsey,J. Lin,K. Huerter,0,15
A. Len,V. Carter,T. Dorsey,J. Lin,K. Huerter,2,53
A. Len,J. Anderson,T. Dorsey,J. Lin,J. Collins,4,120
D. Bembry,J. Anderson,T. Dorsey,J. Lin,J. Collins,4,58
J. Lin,J. Anderson,D. Bembry,D. Dedmon,T. Dorsey,5,168
T. Young,J. Anderson,D. Bembry,D. Dedmon,T. Dorsey,0,84
T. Young,J. Collins,D. Hamilton,K. Huerter,A. Len,11,188
T. Young,J. Anderson,D. Hamilton,K. Huerter,T. Dorsey,2,88
T. Young,D. Bembry,D. Hamilton,J. Lin,T. Dorsey,15,192
