A. Horford,M. Morris,M. Smart,J. Tatum,K. Irving,22,422
A. Baynes,G. Hayward,T. Rozier,J. Tatum,K. Irving,5,48
A. Baynes,J. Brown,T. Rozier,J. Tatum,K. Irving,8,117
A. Baynes,J. Brown,T. Rozier,J. Tatum,K. Irving,0,41
A. Baynes,J. Brown,T. Rozier,M. Morris,K. Irving,6,77
A. Baynes,J. Brown,T. Rozier,M. Morris,K. Irving,1,11
M. Smart,J. Brown,T. Rozier,M. Morris,K. Irving,1,4
J. Brown,T. Rozier,M. Morris,A. Horford,M. Smart,9,185
J. Brown,T. Rozier,M. Morris,A. Horford,M. Smart,2,86
A. Baynes,J. Tatum,M. Morris,A. Horford,M. Smart,8,98
A. Baynes,J. Tatum,M. Morris,A. Horford,M. Smart,2,26
A. Baynes,J. Tatum,K. Irving,A. Horford,M. Smart,0,43
A. Baynes,J. Tatum,K. Irving,D. Theis,M. Smart,2,40
J. Brown,J. Tatum,K. Irving,D. Theis,M. Smart,2,51
J. Brown,J. Tatum,K. Irving,D. Theis,A. Horford,6,191
A. Horford,J. Tatum,M. Smart,M. Morris,K. Irving,10,230
A. Baynes,J. Tatum,M. Smart,M. Morris,K. Irving,9,130
A. Baynes,J. Tatum,M. Smart,M. Morris,K. Irving,0,42
A. Baynes,J. Brown,M. Smart,M. Morris,K. Irving,2,23
A. Baynes,J. Brown,M. Smart,M. Morris,K. Irving,5,92
A. Baynes,J. Brown,T. Rozier,M. Morris,K. Irving,3,95
S. Ojeleye,J. Brown,T. Rozier,D. Theis,K. Irving,0,13
S. Ojeleye,J. Brown,T. Rozier,D. Theis,J. Tatum,2,95
J. Brown,D. Theis,S. Ojeleye,T. Rozier,J. Tatum,1,138
A. Baynes,M. Smart,S. Ojeleye,T. Rozier,J. Tatum,3,92
A. Baynes,M. Smart,K. Irving,M. Morris,J. Tatum,0,7
A. Baynes,M. Smart,K. Irving,M. Morris,J. Tatum,0,38
A. Baynes,M. Smart,K. Irving,M. Morris,J. Tatum,3,25
A. Horford,M. Smart,K. Irving,M. Morris,J. Tatum,0,30
A. Horford,M. Smart,K. Irving,M. Morris,J. Brown,5,145
A. Horford,M. Smart,K. Irving,M. Morris,J. Brown,4,54
A. Horford,M. Smart,K. Irving,M. Morris,J. Brown,4,143
A. Horford,M. Smart,K. Irving,J. Tatum,J. Brown,4,48
