C. Capela,C. Paul,E. Gordon,J. Harden,P. Tucker,7,182
A. Rivers,C. Paul,E. Gordon,J. Harden,P. Tucker,7,187
A. Rivers,I. Shumpert,E. Gordon,J. Harden,P. Tucker,0,27
A. Rivers,I. Shumpert,E. Gordon,J. Harden,P. Tucker,0,35
A. Rivers,I. Shumpert,C. Capela,J. Harden,P. Tucker,3,143
A. Rivers,I. Shumpert,C. Capela,C. Paul,P. Tucker,0,26
A. Rivers,I. Shumpert,C. Capela,C. Paul,G. Green,0,86
A. Rivers,I. Shumpert,C. Capela,C. Paul,P. Tucker,0,18
A. Rivers,I. Shumpert,J. Harden,C. Paul,P. Tucker,0,16
N. Hilário,C. Paul,E. Gordon,J. Harden,P. Tucker,13,239
A. Rivers,C. Paul,E. Gordon,J. Harden,P. Tucker,3,91
A. Rivers,G. Green,E. Gordon,J. Harden,P. Tucker,4,99
A. Rivers,C. Paul,E. Gordon,J. Harden,P. Tucker,0,115
C. Capela,C. Paul,E. Gordon,J. Harden,P. Tucker,6,170
A. Rivers,C. Paul,E. Gordon,J. Harden,P. Tucker,0,6
E. Gordon,C. Paul,C. Capela,J. Harden,P. Tucker,12,352
E. Gordon,C. Paul,C. Capela,J. Harden,P. Tucker,4,96
A. Rivers,I. Shumpert,C. Capela,J. Harden,P. Tucker,0,58
A. Rivers,I. Shumpert,C. Capela,J. Harden,P. Tucker,3,52
A. Rivers,I. Shumpert,C. Capela,J. Harden,P. Tucker,3,37
A. Rivers,I. Shumpert,E. Gordon,J. Harden,P. Tucker,7,111
A. Rivers,I. Shumpert,E. Gordon,J. Harden,P. Tucker,0,14
A. Rivers,J. Harden,P. Tucker,I. Shumpert,C. Paul,5,163
E. Gordon,J. Harden,P. Tucker,I. Shumpert,C. Paul,2,62
E. Gordon,A. Rivers,P. Tucker,I. Shumpert,C. Paul,0,20
E. Gordon,A. Rivers,C. Capela,I. Shumpert,C. Paul,2,47
E. Gordon,A. Rivers,C. Capela,J. Harden,C. Paul,0,8
E. Gordon,P. Tucker,C. Capela,J. Harden,C. Paul,4,122
E. Gordon,P. Tucker,A. Rivers,J. Harden,C. Paul,4,79
E. Gordon,P. Tucker,I. Shumpert,J. Harden,C. Paul,0,65
E. Gordon,P. Tucker,C. Capela,J. Harden,C. Paul,4,80
E. Gordon,P. Tucker,C. Capela,J. Harden,C. Paul,6,70
E. Gordon,P. Tucker,I. Shumpert,J. Harden,C. Paul,0,4
