J. Grant,P. George,R. Westbrook,S. Adams,T. Ferguson,11,210
M. Morris,P. George,R. Westbrook,S. Adams,T. Ferguson,4,100
M. Morris,P. George,R. Westbrook,S. Adams,T. Ferguson,6,116
M. Morris,D. Schröder,R. Westbrook,S. Adams,T. Ferguson,5,120
M. Morris,D. Schröder,P. George,S. Adams,T. Ferguson,9,127
M. Morris,D. Schröder,P. George,A. Nader,N. Noel,0,47
P. George,A. Nader,N. Noel,J. Grant,D. Schröder,2,121
P. George,A. Nader,N. Noel,J. Grant,D. Schröder,0,14
P. George,A. Nader,N. Noel,J. Grant,D. Schröder,0,11
R. Westbrook,A. Nader,N. Noel,J. Grant,D. Schröder,0,59
R. Westbrook,T. Ferguson,N. Noel,J. Grant,D. Schröder,3,23
R. Westbrook,T. Ferguson,N. Noel,J. Grant,D. Schröder,0,7
R. Westbrook,S. Adams,P. George,J. Grant,D. Schröder,8,124
R. Westbrook,S. Adams,P. George,J. Grant,D. Schröder,7,88
R. Westbrook,S. Adams,P. George,J. Grant,D. Schröder,11,273
T. Ferguson,P. George,J. Grant,S. Adams,R. Westbrook,12,345
D. Schröder,P. George,J. Grant,S. Adams,R. Westbrook,0,73
D. Schröder,D. Burton,J. Grant,S. Adams,R. Westbrook,3,30
D. Schröder,D. Burton,J. Grant,S. Adams,R. Westbrook,2,36
D. Schröder,D. Burton,M. Morris,S. Adams,R. Westbrook,3,77
D. Schröder,D. Burton,M. Morris,N. Noel,R. Westbrook,5,114
D. Schröder,D. Burton,M. Morris,N. Noel,P. George,0,29
D. Schröder,D. Burton,M. Morris,N. Noel,P. George,1,11
D. Schröder,D. Burton,M. Morris,N. Noel,P. George,1,5
D. Burton,D. Schröder,N. Noel,M. Morris,P. George,4,164
T. Ferguson,R. Westbrook,N. Noel,M. Morris,P. George,0,46
T. Ferguson,R. Westbrook,S. Adams,M. Morris,P. George,8,70
T. Ferguson,R. Westbrook,S. Adams,J. Grant,P. George,5,97
D. Schröder,R. Westbrook,S. Adams,J. Grant,P. George,1,47
D. Schröder,R. Westbrook,S. Adams,J. Grant,P. George,3,80
T. Ferguson,R. Westbrook,S. Adams,J. Grant,P. George,7,111
T. Ferguson,R. Westbrook,S. Adams,J. Grant,P. George,27,105
