A. Aminu,E. Freedom,M. Harkless,C. McCollum,D. Lillard,9,323
A. Aminu,E. Freedom,M. Harkless,C. McCollum,D. Lillard,2,88
A. Aminu,E. Freedom,M. Harkless,C. McCollum,D. Lillard,5,88
Z. Collins,R. Hood,M. Harkless,C. McCollum,D. Lillard,0,46
Z. Collins,R. Hood,S. Curry,E. Turner,D. Lillard,7,175
Z. Collins,C. McCollum,E. Turner,S. Curry,R. Hood,4,181
E. Freedom,C. McCollum,E. Turner,S. Curry,R. Hood,4,50
E. Freedom,C. McCollum,E. Turner,S. Curry,R. Hood,1,72
E. Freedom,C. McCollum,E. Turner,S. Curry,R. Hood,0,45
E. Freedom,M. Harkless,D. Lillard,S. Curry,R. Hood,2,115
E. Freedom,M. Harkless,D. Lillard,A. Aminu,C. McCollum,1,2
E. Freedom,M. Harkless,D. Lillard,A. Aminu,C. McCollum,3,69
E. Freedom,M. Harkless,D. Lillard,A. Aminu,C. McCollum,6,140
E. Freedom,M. Harkless,D. Lillard,A. Aminu,C. McCollum,1,46
A. Aminu,E. Freedom,C. McCollum,M. Harkless,D. Lillard,3,184
A. Aminu,E. Freedom,C. McCollum,M. Harkless,D. Lillard,4,181
R. Hood,E. Freedom,C. McCollum,M. Harkless,D. Lillard,4,71
R. Hood,Z. Collins,C. McCollum,M. Harkless,D. Lillard,4,115
R. Hood,Z. Collins,S. Curry,E. Turner,D. Lillard,7,99
R. Hood,Z. Collins,S. Curry,E. Turner,D. Lillard,2,46
R. Hood,Z. Collins,S. Curry,E. Turner,D. Lillard,2,24
E. Turner,S. Curry,R. Hood,Z. Collins,C. McCollum,7,189
D. Lillard,S. Curry,R. Hood,Z. Collins,C. McCollum,1,18
D. Lillard,M. Harkless,E. Turner,Z. Collins,C. McCollum,0,37
D. Lillard,M. Harkless,R. Hood,Z. Collins,C. McCollum,0,25
D. Lillard,M. Harkless,R. Hood,E. Freedom,C. McCollum,2,29
D. Lillard,M. Harkless,R. Hood,E. Freedom,C. McCollum,10,215
D. Lillard,E. Turner,R. Hood,E. Freedom,C. McCollum,3,57
S. Labissière,A. Simons,Z. Collins,S. Curry,J. Layman,0,48
S. Labissière,A. Simons,Z. Collins,S. Curry,J. Layman,0,102
