Q. Cook,D. Jones,A. Iguodala,K. Durant,K. Thompson,12,351
Q. Cook,D. Jones,A. Iguodala,K. Durant,K. Thompson,4,65
J. Jerebko,K. Looney,A. Iguodala,K. Durant,K. Thompson,1,40
J. Jerebko,K. Looney,S. Livingston,K. Durant,K. Thompson,3,92
J. Jerebko,K. Looney,S. Livingston,D. Lee,K. Thompson,3,73
J. Jerebko,K. Looney,S. Livingston,D. Lee,K. Thompson,5,90
J. Jerebko,J. Bell,S. Livingston,D. Lee,J. Evans,0,9
D. Lee,J. Jerebko,S. Livingston,K. Durant,J. Bell,8,151
Q. Cook,J. Jerebko,S. Livingston,K. Durant,J. Bell,2,50
Q. Cook,J. Jerebko,S. Livingston,K. Durant,J. Bell,3,68
Q. Cook,A. Iguodala,D. Lee,K. Durant,J. Bell,1,18
Q. Cook,A. Iguodala,D. Lee,K. Durant,J. Bell,0,21
Q. Cook,A. Iguodala,D. Lee,K. Durant,J. Bell,5,107
Q. Cook,A. Iguodala,K. Thompson,K. Durant,J. Bell,2,27
Q. Cook,A. Iguodala,K. Thompson,D. Lee,J. Bell,3,22
Q. Cook,A. Iguodala,K. Thompson,D. Lee,K. Looney,0,108
K. Durant,A. Iguodala,K. Thompson,J. Jerebko,K. Looney,7,125
K. Durant,A. Iguodala,D. Lee,J. Bell,J. Evans,1,23
Q. Cook,K. Durant,A. Iguodala,D. Jones,K. Thompson,16,238
Q. Cook,K. Durant,A. Iguodala,D. Jones,K. Thompson,2,131
Q. Cook,K. Durant,A. Iguodala,D. Jones,K. Thompson,2,24
J. Jerebko,K. Durant,A. Iguodala,D. Jones,K. Thompson,2,51
J. Jerebko,K. Durant,A. Iguodala,D. Jones,K. Thompson,3,103
J. Jerebko,D. Lee,S. Livingston,K. Looney,K. Thompson,4,101
J. Jerebko,D. Lee,S. Livingston,K. Looney,K. Thompson,6,72
D. Lee,J. Jerebko,S. Livingston,J. Bell,K. Durant,6,192
Q. Cook,J. Jerebko,S. Livingston,J. Bell,K. Durant,1,64
Q. Cook,A. Iguodala,K. Thompson,J. Bell,K. Durant,0,51
Q. Cook,A. Iguodala,K. Thompson,D. Jones,K. Durant,5,65
Q. Cook,A. Iguodala,K. Thompson,D. Jones,K. Durant,6,250
Q. Cook,A. Iguodala,K. Thompson,K. Looney,K. Durant,2,72
Q. Cook,A. Iguodala,K. Thompson,K. Looney,K. Durant,2,21
S. Livingston,A. Iguodala,K. Thompson,K. Looney,K. Durant,0,5
D. Jones,A. Iguodala,K. Thompson,K. Looney,K. Durant,0,0
