J. Layman,J. Nurkić,C. McCollum,A. Aminu,D. Lillard,17,384
M. Leonard,E. Turner,C. McCollum,A. Aminu,D. Lillard,1,10
M. Leonard,E. Turner,C. McCollum,A. Aminu,D. Lillard,5,124
M. Leonard,E. Turner,S. Curry,A. Aminu,D. Lillard,2,125
M. Leonard,E. Turner,S. Curry,Z. Collins,D. Lillard,6,49
M. Leonard,E. Turner,S. Curry,Z. Collins,D. Lillard,1,28
M. Leonard,E. Turner,S. Curry,Z. Collins,N. Stauskas,9,230
M. Leonard,E. Turner,S. Curry,Z. Collins,N. Stauskas,5,105
C. McCollum,J. Nurkić,S. Curry,Z. Collins,N. Stauskas,4,64
C. McCollum,J. Nurkić,D. Lillard,Z. Collins,N. Stauskas,0,31
C. McCollum,J. Nurkić,D. Lillard,A. Aminu,N. Stauskas,0,39
C. McCollum,J. Nurkić,D. Lillard,A. Aminu,E. Turner,1,79
C. McCollum,J. Nurkić,D. Lillard,A. Aminu,E. Turner,9,172
J. Nurkić,J. Layman,A. Aminu,C. McCollum,D. Lillard,7,134
J. Nurkić,J. Layman,A. Aminu,C. McCollum,D. Lillard,3,15
J. Nurkić,J. Layman,A. Aminu,C. McCollum,D. Lillard,0,56
M. Leonard,J. Layman,A. Aminu,C. McCollum,D. Lillard,8,184
M. Leonard,J. Layman,A. Aminu,C. McCollum,D. Lillard,0,69
M. Leonard,E. Turner,A. Aminu,C. McCollum,D. Lillard,3,152
S. Curry,E. Turner,Z. Collins,J. Nurkić,D. Lillard,2,80
S. Curry,E. Turner,Z. Collins,J. Nurkić,D. Lillard,2,4
S. Curry,E. Turner,Z. Collins,A. Aminu,D. Lillard,3,26
E. Turner,Z. Collins,J. Layman,S. Curry,C. McCollum,8,201
D. Lillard,Z. Collins,J. Layman,S. Curry,C. McCollum,0,28
D. Lillard,A. Aminu,J. Nurkić,S. Curry,C. McCollum,4,97
D. Lillard,A. Aminu,J. Nurkić,S. Curry,C. McCollum,0,18
D. Lillard,A. Aminu,J. Nurkić,S. Curry,C. McCollum,2,94
D. Lillard,A. Aminu,J. Nurkić,E. Turner,C. McCollum,6,228
D. Lillard,A. Aminu,J. Nurkić,E. Turner,C. McCollum,2,24
D. Lillard,A. Aminu,J. Layman,E. Turner,C. McCollum,3,3
D. Lillard,A. Aminu,J. Layman,E. Turner,C. McCollum,0,24
D. Lillard,J. Layman,J. Nurkić,E. Turner,C. McCollum,0,3
