D. Bertāns,B. Forbes,D. Cunningham,D. DeRozan,L. Aldridge,12,343
R. Gay,P. Mills,D. Cunningham,D. DeRozan,L. Aldridge,2,45
R. Gay,P. Mills,M. Belinelli,D. DeRozan,L. Aldridge,2,60
R. Gay,P. Mills,M. Belinelli,B. Forbes,L. Aldridge,0,19
R. Gay,P. Mills,M. Belinelli,B. Forbes,L. Aldridge,4,65
R. Gay,P. Mills,M. Belinelli,B. Forbes,P. Gasol,1,13
R. Gay,P. Mills,M. Belinelli,B. Forbes,P. Gasol,2,91
R. Gay,P. Mills,D. Cunningham,B. Forbes,P. Gasol,3,44
R. Gay,M. Belinelli,D. Cunningham,B. Forbes,P. Gasol,3,40
R. Gay,M. Belinelli,P. Gasol,B. Forbes,D. DeRozan,0,22
D. Cunningham,M. Belinelli,P. Gasol,B. Forbes,D. DeRozan,3,151
D. Cunningham,M. Belinelli,P. Gasol,B. Forbes,D. DeRozan,0,25
D. Cunningham,D. Bertāns,P. Gasol,B. Forbes,D. DeRozan,1,16
D. Cunningham,D. Bertāns,L. Aldridge,B. Forbes,D. DeRozan,0,22
D. Cunningham,D. Bertāns,L. Aldridge,B. Forbes,D. DeRozan,2,41
R. Gay,D. Bertāns,L. Aldridge,P. Mills,D. DeRozan,0,21
R. Gay,D. Bertāns,L. Aldridge,P. Mills,D. DeRozan,5,118
R. Gay,M. Belinelli,L. Aldridge,P. Mills,D. DeRozan,2,52
R. Gay,M. Belinelli,L. Aldridge,P. Mills,D. DeRozan,8,169
R. Gay,M. Belinelli,L. Aldridge,P. Mills,D. DeRozan,3,67
R. Gay,M. Belinelli,L. Aldridge,P. Mills,D. DeRozan,1,16
B. Forbes,R. Gay,L. Aldridge,D. Cunningham,D. DeRozan,21,427
M. Belinelli,P. Mills,L. Aldridge,D. Cunningham,D. DeRozan,0,86
M. Belinelli,P. Mills,D. Bertāns,P. Gasol,D. DeRozan,0,9
M. Belinelli,P. Mills,D. Bertāns,P. Gasol,R. Gay,4,67
M. Belinelli,P. Mills,D. Bertāns,P. Gasol,R. Gay,8,131
D. Bertāns,P. Mills,M. Belinelli,D. DeRozan,P. Gasol,0,15
D. Cunningham,P. Mills,M. Belinelli,D. DeRozan,P. Gasol,6,101
D. Cunningham,P. Mills,M. Belinelli,D. DeRozan,P. Gasol,0,83
D. Cunningham,B. Forbes,M. Belinelli,D. DeRozan,P. Gasol,2,25
D. Cunningham,B. Forbes,R. Gay,D. DeRozan,P. Gasol,0,53
D. Cunningham,B. Forbes,R. Gay,L. Aldridge,M. Belinelli,2,46
P. Gasol,B. Forbes,R. Gay,L. Aldridge,D. DeRozan,0,43
P. Gasol,B. Forbes,R. Gay,L. Aldridge,D. DeRozan,3,42
P. Gasol,B. Forbes,R. Gay,L. Aldridge,D. DeRozan,2,48
M. Belinelli,B. Forbes,R. Gay,L. Aldridge,D. DeRozan,0,18
P. Mills,B. Forbes,R. Gay,L. Aldridge,D. DeRozan,0,39
P. Mills,B. Forbes,R. Gay,L. Aldridge,D. DeRozan,4,113
P. Mills,B. Forbes,R. Gay,L. Aldridge,D. DeRozan,2,79
P. Mills,B. Forbes,R. Gay,D. Cunningham,D. DeRozan,0,12
P. Mills,B. Forbes,P. Gasol,L. Aldridge,D. DeRozan,1,1
P. Mills,B. Forbes,P. Gasol,D. Cunningham,D. DeRozan,1,2
