R. Jackson,B. Brown,A. Drummond,G. Robinson,B. Griffin,10,310
R. Jackson,B. Brown,A. Drummond,G. Robinson,B. Griffin,7,104
J. Calderón,B. Brown,A. Drummond,G. Robinson,B. Griffin,2,28
J. Calderón,L. Galloway,A. Drummond,G. Robinson,B. Griffin,0,90
J. Calderón,L. Galloway,B. Brown,Z. Pachulia,B. Griffin,8,188
Z. Pachulia,B. Brown,J. Leuer,R. Jackson,L. Galloway,10,183
Z. Pachulia,B. Brown,J. Leuer,R. Jackson,L. Galloway,4,80
A. Drummond,B. Brown,J. Leuer,R. Jackson,L. Galloway,6,154
A. Drummond,B. Griffin,L. Kennard,R. Jackson,L. Galloway,5,78
A. Drummond,B. Griffin,L. Kennard,R. Jackson,L. Galloway,0,28
A. Drummond,B. Griffin,L. Kennard,R. Jackson,L. Galloway,6,61
A. Drummond,B. Griffin,L. Kennard,R. Jackson,L. Galloway,1,18
A. Drummond,B. Griffin,L. Kennard,R. Jackson,L. Galloway,8,108
A. Drummond,B. Griffin,L. Kennard,B. Brown,L. Galloway,1,10
R. Jackson,G. Robinson,A. Drummond,B. Brown,B. Griffin,5,224
R. Jackson,G. Robinson,A. Drummond,B. Brown,B. Griffin,3,52
R. Jackson,G. Robinson,A. Drummond,B. Brown,B. Griffin,0,126
J. Calderón,L. Galloway,A. Drummond,B. Brown,B. Griffin,1,106
J. Calderón,L. Galloway,Z. Pachulia,B. Brown,B. Griffin,3,45
J. Calderón,L. Galloway,Z. Pachulia,L. Kennard,B. Griffin,5,77
J. Calderón,L. Galloway,Z. Pachulia,L. Kennard,B. Griffin,5,90
J. Calderón,J. Leuer,Z. Pachulia,L. Galloway,L. Kennard,8,120
J. Calderón,J. Leuer,Z. Pachulia,L. Galloway,L. Kennard,0,29
J. Calderón,J. Leuer,Z. Pachulia,L. Galloway,L. Kennard,0,45
A. Drummond,B. Griffin,R. Jackson,L. Galloway,L. Kennard,2,26
A. Drummond,B. Griffin,R. Jackson,B. Brown,L. Kennard,0,29
A. Drummond,B. Griffin,R. Jackson,B. Brown,L. Kennard,0,164
A. Drummond,B. Griffin,R. Jackson,B. Brown,L. Galloway,1,95
A. Drummond,B. Griffin,R. Jackson,L. Kennard,L. Galloway,8,199
A. Drummond,B. Brown,R. Jackson,L. Kennard,L. Galloway,0,3
A. Drummond,B. Griffin,R. Jackson,L. Kennard,L. Galloway,2,10
