P. Siakam,K. Lowry,S. Ibaka,K. Leonard,D. Green,14,313
P. Siakam,K. Lowry,S. Ibaka,K. Leonard,D. Green,2,54
O. Anunoby,K. Lowry,S. Ibaka,K. Leonard,D. Green,0,31
O. Anunoby,K. Lowry,S. Ibaka,K. Leonard,D. Green,2,109
O. Anunoby,F. VanVleet,S. Ibaka,K. Leonard,D. Green,5,88
O. Anunoby,F. VanVleet,P. Siakam,J. Valančiūnas,D. Green,4,107
O. Anunoby,F. VanVleet,K. Leonard,K. Lowry,D. Green,0,18
P. Siakam,O. Anunoby,F. VanVleet,J. Valančiūnas,D. Wright,2,103
K. Leonard,O. Anunoby,F. VanVleet,J. Valančiūnas,D. Wright,2,79
K. Leonard,K. Lowry,F. VanVleet,J. Valančiūnas,D. Wright,0,84
K. Leonard,K. Lowry,D. Green,J. Valančiūnas,D. Wright,3,58
K. Leonard,K. Lowry,D. Green,J. Valančiūnas,D. Wright,2,14
K. Leonard,K. Lowry,D. Green,J. Valančiūnas,D. Wright,4,45
K. Leonard,K. Lowry,D. Green,S. Ibaka,D. Wright,5,119
K. Leonard,K. Lowry,D. Green,S. Ibaka,P. Siakam,5,63
K. Leonard,K. Lowry,D. Green,S. Ibaka,P. Siakam,2,106
F. VanVleet,K. Lowry,D. Green,S. Ibaka,P. Siakam,0,13
F. VanVleet,K. Lowry,D. Green,S. Ibaka,O. Anunoby,0,22
F. VanVleet,D. Wright,P. Siakam,S. Ibaka,O. Anunoby,0,14
D. Green,P. Siakam,S. Ibaka,K. Leonard,K. Lowry,9,222
D. Green,P. Siakam,S. Ibaka,K. Leonard,K. Lowry,1,46
D. Green,P. Siakam,S. Ibaka,K. Leonard,K. Lowry,5,116
F. VanVleet,P. Siakam,S. Ibaka,K. Leonard,K. Lowry,3,64
F. VanVleet,P. Siakam,S. Ibaka,K. Leonard,K. Lowry,2,18
F. VanVleet,D. Wright,S. Ibaka,K. Leonard,K. Lowry,5,49
F. VanVleet,D. Wright,P. Siakam,J. Valančiūnas,K. Lowry,1,48
F. VanVleet,D. Wright,P. Siakam,J. Valančiūnas,K. Lowry,4,157
K. Leonard,F. VanVleet,J. Valančiūnas,D. Wright,P. Siakam,4,96
K. Leonard,F. VanVleet,J. Valančiūnas,D. Wright,P. Siakam,2,138
D. Green,K. Lowry,J. Valančiūnas,D. Wright,P. Siakam,8,164
D. Green,K. Lowry,S. Ibaka,K. Leonard,P. Siakam,3,56
D. Green,K. Lowry,S. Ibaka,K. Leonard,P. Siakam,1,43
D. Wright,K. Lowry,S. Ibaka,K. Leonard,P. Siakam,2,26
D. Wright,K. Lowry,S. Ibaka,K. Leonard,P. Siakam,5,173
F. VanVleet,K. Lowry,S. Ibaka,K. Leonard,P. Siakam,9,24
