D. Smith,L. Dončić,D. Jordan,W. Matthews,H. Barnes,5,345
J. Barea,L. Dončić,D. Jordan,W. Matthews,H. Barnes,0,62
J. Barea,D. Harris,D. Jordan,W. Matthews,H. Barnes,5,96
J. Barea,D. Harris,D. Finney-Smith,D. Powell,H. Barnes,0,15
J. Barea,D. Harris,D. Finney-Smith,D. Powell,M. Kleber,2,65
J. Barea,D. Harris,D. Finney-Smith,D. Powell,M. Kleber,6,107
J. Barea,D. Harris,D. Finney-Smith,D. Powell,M. Kleber,1,15
J. Barea,D. Harris,D. Finney-Smith,D. Powell,M. Kleber,2,15
D. Powell,D. Harris,J. Barea,D. Finney-Smith,M. Kleber,2,103
S. Mejri,D. Harris,J. Barea,D. Finney-Smith,M. Kleber,0,50
S. Mejri,J. Brunson,J. Barea,D. Finney-Smith,M. Kleber,4,68
S. Mejri,J. Brunson,J. Barea,D. Finney-Smith,M. Kleber,3,109
D. Smith,L. Dončić,H. Barnes,D. Jordan,W. Matthews,0,23
D. Smith,L. Dončić,H. Barnes,D. Jordan,W. Matthews,2,123
D. Smith,L. Dončić,H. Barnes,D. Jordan,W. Matthews,11,244
D. Jordan,D. Smith,L. Dončić,W. Matthews,H. Barnes,15,322
D. Jordan,D. Smith,L. Dončić,W. Matthews,H. Barnes,8,198
J. Barea,D. Powell,L. Dončić,W. Matthews,H. Barnes,1,35
J. Barea,D. Powell,D. Finney-Smith,D. Harris,H. Barnes,5,78
J. Barea,D. Powell,D. Finney-Smith,D. Harris,H. Barnes,3,87
H. Barnes,D. Harris,J. Barea,D. Powell,D. Finney-Smith,6,62
H. Barnes,D. Harris,J. Barea,D. Powell,D. Finney-Smith,0,70
M. Kleber,D. Harris,J. Barea,D. Powell,D. Finney-Smith,1,50
M. Kleber,D. Harris,J. Barea,D. Powell,D. Finney-Smith,2,25
M. Kleber,D. Harris,J. Barea,D. Powell,D. Finney-Smith,1,29
M. Kleber,D. Harris,J. Barea,D. Powell,D. Finney-Smith,3,81
M. Kleber,J. Brunson,J. Barea,D. Powell,D. Finney-Smith,0,25
M. Kleber,J. Brunson,R. Broekhoff,D. Powell,D. Finney-Smith,4,68
M. Kleber,J. Brunson,R. Broekhoff,S. Mejri,D. Finney-Smith,0,49
M. Kleber,J. Brunson,R. Broekhoff,S. Mejri,D. Finney-Smith,2,82
M. Kleber,J. Brunson,R. Broekhoff,S. Mejri,D. Finney-Smith,0,11
M. Kleber,J. Brunson,R. Broekhoff,S. Mejri,D. Finney-Smith,8,168
