G. Monroe,D. Green,P. Siakam,O. Anunoby,K. Lowry,6,140
G. Monroe,D. Green,P. Siakam,O. Anunoby,K. Lowry,7,166
G. Monroe,D. Green,P. Siakam,O. Anunoby,K. Lowry,0,51
F. VanVleet,D. Green,P. Siakam,O. Anunoby,K. Lowry,2,77
F. VanVleet,N. Powell,P. Siakam,O. Anunoby,K. Lowry,3,83
F. VanVleet,N. Powell,G. Monroe,O. Anunoby,K. Lowry,6,50
F. VanVleet,N. Powell,G. Monroe,C. Miles,K. Lowry,1,9
F. VanVleet,N. Powell,G. Monroe,C. Miles,D. Wright,5,144
G. Monroe,C. Miles,N. Powell,F. VanVleet,D. Wright,0,13
P. Siakam,C. Miles,N. Powell,F. VanVleet,D. Wright,8,94
P. Siakam,O. Anunoby,N. Powell,F. VanVleet,D. Wright,0,75
P. Siakam,O. Anunoby,D. Green,K. Lowry,D. Wright,7,101
P. Siakam,O. Anunoby,D. Green,K. Lowry,D. Wright,2,131
P. Siakam,O. Anunoby,D. Green,K. Lowry,D. Wright,2,55
P. Siakam,O. Anunoby,D. Green,K. Lowry,D. Wright,2,41
P. Siakam,N. Powell,D. Green,K. Lowry,F. VanVleet,5,117
P. Siakam,N. Powell,C. Boucher,K. Lowry,F. VanVleet,3,93
G. Monroe,O. Anunoby,D. Green,K. Lowry,P. Siakam,4,245
G. Monroe,O. Anunoby,D. Green,K. Lowry,P. Siakam,6,40
F. VanVleet,O. Anunoby,D. Green,K. Lowry,P. Siakam,6,160
F. VanVleet,N. Powell,D. Green,K. Lowry,P. Siakam,0,62
F. VanVleet,N. Powell,G. Monroe,K. Lowry,P. Siakam,2,77
F. VanVleet,N. Powell,G. Monroe,D. Wright,P. Siakam,2,136
O. Anunoby,N. Powell,G. Monroe,D. Wright,F. VanVleet,5,174
K. Lowry,P. Siakam,G. Monroe,D. Wright,F. VanVleet,0,68
K. Lowry,P. Siakam,D. Green,C. Miles,F. VanVleet,3,109
N. Powell,P. Siakam,L. Brown,C. Miles,F. VanVleet,4,115
N. Powell,C. Boucher,L. Brown,C. Miles,M. Richardson,10,254
