D. Cunningham,B. Forbes,R. Gay,D. DeRozan,L. Aldridge,10,233
D. Cunningham,B. Forbes,R. Gay,D. DeRozan,L. Aldridge,7,97
M. Belinelli,B. Forbes,R. Gay,D. DeRozan,L. Aldridge,0,11
M. Belinelli,P. Mills,Q. Pondexter,D. DeRozan,L. Aldridge,4,155
M. Belinelli,P. Mills,D. White,R. Gay,L. Aldridge,10,144
M. Belinelli,P. Mills,D. White,R. Gay,J. Poeltl,2,51
M. Belinelli,P. Mills,D. White,R. Gay,J. Poeltl,0,29
M. Belinelli,P. Mills,J. Poeltl,D. DeRozan,D. White,1,114
B. Forbes,R. Gay,J. Poeltl,D. DeRozan,D. White,3,96
B. Forbes,L. Aldridge,D. Cunningham,D. DeRozan,D. White,4,137
B. Forbes,L. Aldridge,D. Cunningham,M. Belinelli,D. White,2,30
B. Forbes,L. Aldridge,D. Cunningham,M. Belinelli,D. White,0,71
B. Forbes,L. Aldridge,D. DeRozan,M. Belinelli,R. Gay,1,2
B. Forbes,L. Aldridge,D. DeRozan,M. Belinelli,R. Gay,1,43
P. Mills,L. Aldridge,D. DeRozan,M. Belinelli,R. Gay,2,76
P. Mills,L. Aldridge,D. DeRozan,M. Belinelli,R. Gay,9,148
P. Mills,L. Aldridge,D. DeRozan,M. Belinelli,R. Gay,0,3
B. Forbes,R. Gay,D. Cunningham,D. DeRozan,L. Aldridge,8,273
P. Mills,R. Gay,D. Cunningham,D. DeRozan,L. Aldridge,0,38
P. Mills,R. Gay,D. Cunningham,D. DeRozan,L. Aldridge,5,65
P. Mills,M. Belinelli,D. Cunningham,D. DeRozan,L. Aldridge,3,54
P. Mills,M. Belinelli,D. Cunningham,D. DeRozan,L. Aldridge,4,109
P. Mills,M. Belinelli,R. Gay,D. White,L. Aldridge,2,166
P. Mills,J. Poeltl,R. Gay,D. White,D. Cunningham,1,15
P. Mills,D. Cunningham,J. Poeltl,M. Belinelli,D. DeRozan,4,134
B. Forbes,D. Cunningham,J. Poeltl,M. Belinelli,D. DeRozan,0,35
B. Forbes,L. Aldridge,D. White,M. Belinelli,D. DeRozan,2,120
B. Forbes,L. Aldridge,D. White,D. Cunningham,D. DeRozan,4,97
B. Forbes,L. Aldridge,R. Gay,D. Cunningham,D. DeRozan,2,92
B. Forbes,L. Aldridge,R. Gay,D. Cunningham,D. DeRozan,2,72
B. Forbes,L. Aldridge,R. Gay,P. Mills,D. DeRozan,3,43
D. Cunningham,L. Aldridge,R. Gay,P. Mills,D. DeRozan,2,29
D. Cunningham,L. Aldridge,R. Gay,P. Mills,D. DeRozan,3,69
B. Forbes,L. Aldridge,R. Gay,P. Mills,D. DeRozan,3,29
