T. Craig,G. Harris,P. Millsap,J. Murray,N. Jokić,17,429
T. Craig,G. Harris,P. Millsap,J. Murray,N. Jokić,2,30
M. Beasley,G. Harris,P. Millsap,J. Murray,N. Jokić,5,83
M. Beasley,G. Harris,P. Millsap,J. Murray,N. Jokić,1,32
M. Beasley,W. Barton,M. Plumlee,J. Murray,N. Jokić,4,146
M. Beasley,P. Millsap,M. Morris,W. Barton,M. Plumlee,10,229
G. Harris,P. Millsap,M. Morris,W. Barton,M. Plumlee,0,54
G. Harris,N. Jokić,J. Murray,W. Barton,M. Plumlee,0,7
G. Harris,N. Jokić,J. Murray,W. Barton,M. Plumlee,7,133
G. Harris,N. Jokić,J. Murray,T. Craig,P. Millsap,9,208
G. Harris,N. Jokić,J. Murray,T. Craig,P. Millsap,0,61
G. Harris,N. Jokić,J. Murray,W. Barton,P. Millsap,1,3
M. Beasley,M. Plumlee,J. Murray,W. Barton,P. Millsap,1,14
M. Beasley,M. Plumlee,J. Murray,W. Barton,P. Millsap,0,11
T. Craig,P. Millsap,J. Murray,G. Harris,N. Jokić,14,257
W. Barton,P. Millsap,J. Murray,G. Harris,N. Jokić,2,151
W. Barton,P. Millsap,J. Murray,G. Harris,N. Jokić,2,74
W. Barton,P. Millsap,J. Murray,G. Harris,N. Jokić,3,63
W. Barton,P. Millsap,J. Murray,G. Harris,N. Jokić,2,65
W. Barton,M. Morris,M. Plumlee,G. Harris,N. Jokić,2,75
W. Barton,M. Morris,M. Plumlee,M. Beasley,N. Jokić,2,35
M. Morris,M. Plumlee,M. Beasley,P. Millsap,W. Barton,4,227
N. Jokić,J. Murray,M. Beasley,P. Millsap,W. Barton,3,54
N. Jokić,J. Murray,G. Harris,P. Millsap,W. Barton,3,9
N. Jokić,J. Murray,G. Harris,P. Millsap,W. Barton,4,114
N. Jokić,J. Murray,G. Harris,P. Millsap,W. Barton,1,41
N. Jokić,J. Murray,G. Harris,P. Millsap,W. Barton,10,212
T. Craig,J. Murray,G. Harris,P. Millsap,W. Barton,1,16
N. Jokić,J. Murray,G. Harris,P. Millsap,W. Barton,0,19
T. Craig,M. Plumlee,G. Harris,P. Millsap,W. Barton,0,8
N. Jokić,J. Murray,G. Harris,P. Millsap,W. Barton,2,7
T. Craig,J. Murray,G. Harris,P. Millsap,W. Barton,0,6
N. Jokić,J. Murray,G. Harris,P. Millsap,W. Barton,1,1
T. Craig,J. Murray,G. Harris,P. Millsap,W. Barton,3,6
