W. Chandler,J. Embiid,J. Redick,J. Butler,B. Simmons,12,324
T. McConnell,M. Muscala,L. Shamet,J. Butler,B. Simmons,6,153
T. McConnell,M. Muscala,F. Korkmaz,J. Embiid,J. Redick,5,72
T. McConnell,M. Muscala,F. Korkmaz,J. Embiid,J. Redick,0,39
T. McConnell,M. Muscala,F. Korkmaz,J. Embiid,J. Redick,4,99
T. McConnell,M. Muscala,F. Korkmaz,J. Embiid,J. Redick,2,33
J. Redick,T. McConnell,J. Embiid,W. Chandler,J. Butler,0,35
J. Redick,T. McConnell,J. Embiid,W. Chandler,J. Butler,2,107
J. Redick,T. McConnell,J. Embiid,W. Chandler,J. Butler,2,50
L. Shamet,T. McConnell,J. Embiid,W. Chandler,J. Butler,0,30
L. Shamet,B. Simmons,J. Embiid,W. Chandler,J. Butler,0,40
L. Shamet,B. Simmons,M. Muscala,W. Chandler,J. Butler,2,41
L. Shamet,B. Simmons,M. Muscala,W. Chandler,J. Butler,2,23
L. Shamet,B. Simmons,M. Muscala,W. Chandler,J. Butler,6,137
L. Shamet,B. Simmons,M. Muscala,J. Embiid,J. Butler,3,74
J. Redick,B. Simmons,M. Muscala,J. Embiid,F. Korkmaz,0,69
J. Redick,T. McConnell,M. Muscala,J. Embiid,F. Korkmaz,0,42
J. Redick,T. McConnell,M. Muscala,J. Embiid,J. Butler,3,72
W. Chandler,J. Embiid,J. Redick,J. Butler,B. Simmons,12,313
T. McConnell,M. Muscala,L. Shamet,J. Butler,B. Simmons,8,146
T. McConnell,M. Muscala,L. Shamet,J. Butler,B. Simmons,5,111
T. McConnell,M. Muscala,J. Redick,J. Butler,B. Simmons,0,31
T. McConnell,J. Embiid,J. Redick,J. Butler,B. Simmons,3,119
T. McConnell,L. Shamet,W. Chandler,J. Embiid,J. Redick,4,66
T. McConnell,L. Shamet,W. Chandler,J. Embiid,J. Redick,0,108
J. Butler,B. Simmons,W. Chandler,J. Embiid,J. Redick,7,185
J. Butler,B. Simmons,W. Chandler,J. Embiid,J. Redick,0,62
J. Butler,B. Simmons,M. Muscala,J. Embiid,J. Redick,7,203
J. Butler,B. Simmons,L. Shamet,J. Embiid,J. Redick,5,43
W. Chandler,M. Muscala,L. Shamet,F. Korkmaz,T. McConnell,2,53
