P. George,T. Ferguson,S. Adams,J. Grant,R. Westbrook,18,371
D. Schröder,T. Ferguson,S. Adams,J. Grant,R. Westbrook,2,105
D. Schröder,P. George,S. Adams,J. Grant,R. Westbrook,0,65
D. Schröder,P. George,M. Morris,N. Noel,R. Westbrook,2,43
D. Schröder,P. George,M. Morris,N. Noel,R. Felton,9,136
D. Schröder,R. Felton,N. Noel,M. Morris,P. George,4,170
D. Schröder,R. Felton,N. Noel,M. Morris,P. George,1,43
R. Westbrook,R. Felton,N. Noel,M. Morris,P. George,3,80
R. Westbrook,S. Adams,T. Ferguson,M. Morris,P. George,2,64
R. Westbrook,S. Adams,T. Ferguson,J. Grant,P. George,7,128
R. Westbrook,S. Adams,D. Schröder,J. Grant,P. George,4,61
R. Westbrook,S. Adams,D. Schröder,J. Grant,P. George,0,80
T. Ferguson,S. Adams,D. Schröder,J. Grant,P. George,1,79
A. Nader,S. Adams,D. Schröder,J. Grant,P. George,1,15
T. Ferguson,J. Grant,S. Adams,P. George,R. Westbrook,9,312
T. Ferguson,J. Grant,S. Adams,P. George,R. Westbrook,0,13
D. Schröder,J. Grant,S. Adams,P. George,R. Westbrook,1,35
D. Schröder,J. Grant,S. Adams,P. George,R. Westbrook,1,17
D. Schröder,T. Ferguson,S. Adams,P. George,R. Westbrook,4,113
D. Schröder,T. Ferguson,N. Noel,P. George,R. Westbrook,0,33
D. Schröder,T. Ferguson,N. Noel,P. George,R. Westbrook,2,68
D. Schröder,T. Ferguson,N. Noel,M. Morris,R. Westbrook,4,101
R. Felton,T. Ferguson,N. Noel,M. Morris,R. Westbrook,0,18
R. Felton,T. Ferguson,N. Noel,J. Grant,R. Westbrook,0,10
M. Morris,R. Felton,P. George,J. Grant,R. Westbrook,2,144
S. Adams,R. Felton,P. George,J. Grant,R. Westbrook,4,49
S. Adams,T. Ferguson,P. George,J. Grant,R. Westbrook,0,33
S. Adams,T. Ferguson,P. George,J. Grant,R. Westbrook,7,191
S. Adams,D. Schröder,P. George,J. Grant,R. Westbrook,3,92
D. Burton,A. Nader,R. Felton,T. Ferguson,N. Noel,0,42
D. Burton,A. Nader,R. Felton,T. Ferguson,N. Noel,3,169
