M. Brogdon,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,9,269
S. Brown,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,2,49
S. Brown,G. Antetokounmpo,E. Bledsoe,B. Lopez,K. Middleton,1,75
S. Brown,G. Hill,D. Wilson,B. Lopez,K. Middleton,8,119
S. Brown,G. Hill,D. Wilson,M. Brogdon,E. İlyasova,0,31
S. Brown,G. Hill,D. Wilson,M. Brogdon,E. İlyasova,0,43
G. Antetokounmpo,G. Hill,T. Snell,M. Brogdon,E. İlyasova,2,134
G. Hill,M. Brogdon,E. İlyasova,G. Antetokounmpo,T. Snell,3,93
E. Bledsoe,M. Brogdon,E. İlyasova,G. Antetokounmpo,T. Snell,4,49
E. Bledsoe,S. Brown,D. Wilson,G. Antetokounmpo,T. Snell,4,141
E. Bledsoe,S. Brown,D. Wilson,B. Lopez,K. Middleton,6,97
E. Bledsoe,S. Brown,D. Wilson,B. Lopez,K. Middleton,6,37
E. Bledsoe,S. Brown,D. Wilson,B. Lopez,K. Middleton,0,94
E. Bledsoe,G. Antetokounmpo,M. Brogdon,B. Lopez,K. Middleton,0,9
G. Hill,G. Antetokounmpo,M. Brogdon,B. Lopez,K. Middleton,6,158
G. Hill,G. Antetokounmpo,T. Snell,B. Lopez,K. Middleton,1,7
G. Hill,G. Antetokounmpo,T. Snell,S. Brown,K. Middleton,0,33
G. Hill,G. Antetokounmpo,T. Snell,B. Lopez,K. Middleton,0,2
M. Brogdon,G. Antetokounmpo,E. Bledsoe,K. Middleton,B. Lopez,9,214
S. Brown,G. Antetokounmpo,E. Bledsoe,K. Middleton,B. Lopez,8,236
S. Brown,G. Hill,D. Wilson,K. Middleton,B. Lopez,0,29
S. Brown,G. Hill,D. Wilson,T. Snell,B. Lopez,2,42
S. Brown,G. Hill,D. Wilson,T. Snell,E. İlyasova,0,48
S. Brown,G. Hill,D. Wilson,T. Snell,E. İlyasova,2,56
S. Brown,G. Hill,G. Antetokounmpo,T. Snell,E. İlyasova,1,39
S. Brown,G. Hill,G. Antetokounmpo,T. Snell,E. İlyasova,1,26
S. Brown,P. Connaughton,G. Antetokounmpo,T. Snell,E. İlyasova,1,20
S. Brown,P. Connaughton,G. Antetokounmpo,T. Snell,E. İlyasova,0,10
S. Brown,T. Snell,P. Connaughton,G. Antetokounmpo,M. Brogdon,4,72
S. Brown,T. Snell,P. Connaughton,G. Antetokounmpo,M. Brogdon,0,63
E. Bledsoe,T. Snell,P. Connaughton,G. Antetokounmpo,M. Brogdon,0,9
E. Bledsoe,K. Middleton,P. Connaughton,G. Antetokounmpo,M. Brogdon,3,70
E. Bledsoe,K. Middleton,P. Connaughton,G. Antetokounmpo,M. Brogdon,4,24
E. Bledsoe,K. Middleton,P. Connaughton,G. Antetokounmpo,M. Brogdon,4,73
E. Bledsoe,K. Middleton,P. Connaughton,G. Antetokounmpo,M. Brogdon,8,192
E. Bledsoe,K. Middleton,P. Connaughton,G. Antetokounmpo,M. Brogdon,3,91
E. Bledsoe,K. Middleton,P. Connaughton,G. Antetokounmpo,M. Brogdon,4,101
E. Bledsoe,K. Middleton,B. Lopez,G. Antetokounmpo,M. Brogdon,1,13
T. Snell,D. Wilson,B. Lopez,S. Brown,M. Brogdon,1,12
