D. Carroll,J. Allen,R. Kurucs,D. Russell,J. Harris,11,291
D. Carroll,J. Allen,R. Kurucs,D. Russell,J. Harris,0,51
S. Dinwiddie,J. Allen,R. Kurucs,D. Russell,J. Harris,4,182
S. Dinwiddie,E. Davis,J. Dudley,C. LeVert,J. Harris,3,19
S. Dinwiddie,E. Davis,J. Dudley,C. LeVert,D. Carroll,5,177
J. Dudley,E. Davis,D. Russell,D. Carroll,C. LeVert,3,197
S. Dinwiddie,E. Davis,D. Russell,D. Carroll,C. LeVert,2,47
S. Dinwiddie,E. Davis,D. Russell,D. Carroll,C. LeVert,3,80
S. Dinwiddie,J. Harris,R. Hollis-Jefferson,D. Carroll,C. LeVert,8,93
S. Dinwiddie,J. Harris,R. Hollis-Jefferson,S. Napier,C. LeVert,1,21
S. Dinwiddie,J. Harris,R. Hollis-Jefferson,S. Napier,C. LeVert,1,75
S. Dinwiddie,J. Harris,R. Hollis-Jefferson,S. Napier,C. LeVert,3,54
S. Dinwiddie,J. Harris,R. Hollis-Jefferson,S. Napier,R. Kurucs,4,41
S. Dinwiddie,J. Harris,R. Hollis-Jefferson,S. Napier,R. Kurucs,2,7
S. Dinwiddie,J. Harris,R. Hollis-Jefferson,D. Carroll,R. Kurucs,6,83
S. Dinwiddie,J. Harris,R. Hollis-Jefferson,D. Carroll,R. Kurucs,2,22
D. Russell,D. Carroll,R. Kurucs,J. Harris,R. Hollis-Jefferson,7,259
S. Dinwiddie,D. Carroll,R. Kurucs,J. Harris,R. Hollis-Jefferson,0,33
S. Dinwiddie,D. Carroll,R. Kurucs,J. Harris,R. Hollis-Jefferson,0,37
S. Dinwiddie,J. Dudley,C. LeVert,J. Harris,R. Hollis-Jefferson,1,89
S. Dinwiddie,J. Dudley,C. LeVert,S. Napier,R. Hollis-Jefferson,9,172
S. Dinwiddie,J. Dudley,C. LeVert,S. Napier,E. Davis,4,68
S. Dinwiddie,J. Dudley,C. LeVert,S. Napier,E. Davis,3,62
E. Davis,J. Dudley,J. Harris,C. LeVert,D. Russell,4,134
R. Hollis-Jefferson,R. Kurucs,J. Harris,C. LeVert,D. Russell,3,39
R. Hollis-Jefferson,R. Kurucs,J. Harris,C. LeVert,D. Russell,5,96
R. Hollis-Jefferson,R. Kurucs,J. Harris,C. LeVert,D. Russell,2,69
R. Hollis-Jefferson,S. Dinwiddie,J. Harris,C. LeVert,D. Russell,5,99
R. Hollis-Jefferson,S. Dinwiddie,J. Harris,C. LeVert,D. Russell,3,30
R. Hollis-Jefferson,S. Dinwiddie,J. Harris,C. LeVert,D. Russell,1,62
R. Hollis-Jefferson,S. Dinwiddie,J. Harris,C. LeVert,D. Russell,0,16
R. Hollis-Jefferson,T. Graham,R. Kurucs,S. Napier,T. Pinson,4,72
R. Hollis-Jefferson,T. Graham,R. Kurucs,S. Napier,T. Pinson,1,103
