D. Cunningham,B. Forbes,D. DeRozan,R. Gay,L. Aldridge,6,119
D. Bertāns,B. Forbes,D. DeRozan,R. Gay,L. Aldridge,9,247
D. Bertāns,P. Mills,D. DeRozan,R. Gay,L. Aldridge,0,18
D. Bertāns,P. Mills,M. Belinelli,R. Gay,L. Aldridge,3,38
D. Bertāns,P. Mills,M. Belinelli,D. DeRozan,L. Aldridge,4,53
D. Bertāns,P. Mills,M. Belinelli,D. DeRozan,L. Aldridge,0,13
J. Poeltl,P. Mills,M. Belinelli,D. DeRozan,L. Aldridge,3,36
J. Poeltl,P. Mills,M. Belinelli,D. DeRozan,R. Gay,0,53
J. Poeltl,P. Mills,M. Belinelli,D. DeRozan,R. Gay,0,45
J. Poeltl,P. Mills,M. Belinelli,D. White,R. Gay,4,98
P. Mills,D. Bertāns,D. White,B. Forbes,L. Aldridge,2,91
D. DeRozan,D. Bertāns,D. White,B. Forbes,L. Aldridge,1,36
D. DeRozan,D. Cunningham,D. White,B. Forbes,L. Aldridge,0,19
D. DeRozan,D. Cunningham,D. White,B. Forbes,L. Aldridge,4,96
D. DeRozan,D. Cunningham,D. White,B. Forbes,L. Aldridge,0,26
D. DeRozan,D. Cunningham,M. Belinelli,B. Forbes,L. Aldridge,4,87
D. DeRozan,D. Cunningham,M. Belinelli,P. Mills,L. Aldridge,2,70
D. DeRozan,R. Gay,M. Belinelli,P. Mills,L. Aldridge,1,12
D. DeRozan,R. Gay,M. Belinelli,P. Mills,L. Aldridge,11,283
B. Forbes,L. Aldridge,R. Gay,D. Cunningham,D. DeRozan,9,200
P. Mills,L. Aldridge,R. Gay,D. Cunningham,D. DeRozan,4,91
P. Mills,J. Poeltl,R. Gay,D. Cunningham,D. DeRozan,1,30
P. Mills,J. Poeltl,D. Bertāns,D. Cunningham,D. DeRozan,4,102
P. Mills,J. Poeltl,D. Bertāns,M. Belinelli,D. DeRozan,0,30
P. Mills,J. Poeltl,D. Bertāns,M. Belinelli,L. Aldridge,1,51
P. Mills,J. Poeltl,B. Forbes,M. Belinelli,L. Aldridge,8,203
P. Mills,D. Cunningham,B. Forbes,M. Belinelli,L. Aldridge,1,13
P. Mills,J. Poeltl,D. DeRozan,R. Gay,B. Forbes,7,120
M. Belinelli,J. Poeltl,D. DeRozan,R. Gay,B. Forbes,2,84
M. Belinelli,L. Aldridge,D. DeRozan,R. Gay,B. Forbes,5,47
M. Belinelli,L. Aldridge,D. DeRozan,R. Gay,B. Forbes,5,89
M. Belinelli,L. Aldridge,P. Mills,R. Gay,B. Forbes,0,61
M. Belinelli,L. Aldridge,P. Mills,D. Cunningham,B. Forbes,0,22
M. Belinelli,L. Aldridge,P. Mills,D. Cunningham,D. DeRozan,8,223
C. Metu,D. Bertāns,D. White,J. Poeltl,Q. Pondexter,2,74
