M. Muscala,J. Embiid,J. Redick,J. Butler,B. Simmons,7,140
T. McConnell,J. Embiid,J. Redick,J. Butler,B. Simmons,4,166
T. McConnell,J. Bolden,L. Shamet,J. Butler,B. Simmons,2,51
T. McConnell,J. Bolden,L. Shamet,J. Butler,B. Simmons,4,77
T. McConnell,J. Bolden,L. Shamet,J. Butler,B. Simmons,1,83
T. McConnell,J. Bolden,F. Korkmaz,J. Embiid,J. Redick,0,50
T. McConnell,J. Bolden,F. Korkmaz,J. Embiid,J. Redick,0,9
T. McConnell,J. Bolden,F. Korkmaz,J. Embiid,J. Redick,11,144
T. McConnell,J. Redick,J. Embiid,J. Bolden,J. Butler,1,13
T. McConnell,J. Redick,J. Embiid,J. Bolden,J. Butler,3,94
T. McConnell,J. Redick,J. Embiid,J. Bolden,J. Butler,6,75
L. Shamet,B. Simmons,J. Embiid,J. Bolden,J. Butler,2,101
L. Shamet,B. Simmons,M. Muscala,J. Bolden,J. Butler,6,131
L. Shamet,B. Simmons,M. Muscala,J. Embiid,J. Butler,2,55
J. Redick,B. Simmons,T. McConnell,J. Embiid,F. Korkmaz,3,41
J. Redick,B. Simmons,T. McConnell,J. Embiid,F. Korkmaz,7,117
J. Redick,B. Simmons,T. McConnell,J. Embiid,F. Korkmaz,6,93
J. Redick,J. Embiid,J. Butler,M. Muscala,B. Simmons,14,245
L. Shamet,J. Embiid,J. Butler,M. Muscala,B. Simmons,0,40
L. Shamet,T. McConnell,J. Butler,M. Muscala,B. Simmons,2,160
L. Shamet,T. McConnell,J. Butler,M. Muscala,B. Simmons,1,62
F. Korkmaz,T. McConnell,J. Bolden,J. Embiid,J. Redick,2,77
F. Korkmaz,T. McConnell,J. Bolden,J. Embiid,J. Redick,7,136
J. Embiid,F. Korkmaz,T. McConnell,J. Redick,B. Simmons,5,174
J. Embiid,F. Korkmaz,T. McConnell,J. Redick,B. Simmons,6,68
J. Bolden,J. Butler,M. Muscala,L. Shamet,B. Simmons,5,109
J. Bolden,J. Butler,M. Muscala,L. Shamet,B. Simmons,7,115
J. Bolden,D. Jackson,A. Johnson,F. Korkmaz,S. Milton,12,254
