J. Johnson,R. McGruder,B. Adebayo,J. Winslow,J. Richardson,7,262
D. Jones,D. Wade,B. Adebayo,J. Winslow,J. Richardson,4,73
D. Jones,D. Wade,B. Adebayo,J. Winslow,J. Richardson,6,106
D. Jones,D. Wade,B. Adebayo,J. Winslow,J. Richardson,13,203
D. Jones,D. Wade,T. Johnson,K. Olynyk,J. Richardson,0,43
D. Jones,D. Wade,T. Johnson,K. Olynyk,J. Richardson,0,33
D. Jones,D. Waiters,D. Wade,K. Olynyk,T. Johnson,1,70
B. Adebayo,D. Waiters,D. Wade,K. Olynyk,T. Johnson,3,52
B. Adebayo,D. Waiters,D. Wade,K. Olynyk,T. Johnson,0,41
B. Adebayo,D. Waiters,D. Wade,K. Olynyk,T. Johnson,0,47
B. Adebayo,J. Winslow,D. Wade,K. Olynyk,T. Johnson,2,10
B. Adebayo,J. Winslow,D. Wade,K. Olynyk,T. Johnson,1,10
B. Adebayo,J. Winslow,D. Wade,K. Olynyk,T. Johnson,3,82
B. Adebayo,J. Winslow,J. Richardson,K. Olynyk,T. Johnson,19,317
B. Adebayo,J. Winslow,J. Richardson,D. Wade,T. Johnson,4,91
J. Winslow,J. Richardson,B. Adebayo,J. Johnson,R. McGruder,17,338
J. Winslow,J. Richardson,B. Adebayo,J. Johnson,R. McGruder,2,102
D. Wade,J. Richardson,B. Adebayo,J. Johnson,R. McGruder,2,59
D. Wade,T. Johnson,B. Adebayo,J. Johnson,R. McGruder,2,60
D. Wade,T. Johnson,D. Jones,K. Olynyk,J. Richardson,3,82
D. Wade,T. Johnson,D. Jones,K. Olynyk,D. Waiters,2,49
D. Wade,T. Johnson,D. Jones,K. Olynyk,D. Waiters,0,30
K. Olynyk,D. Wade,D. Waiters,D. Jones,T. Johnson,1,107
K. Olynyk,D. Wade,D. Waiters,D. Jones,T. Johnson,5,118
K. Olynyk,D. Wade,D. Waiters,D. Jones,T. Johnson,2,70
B. Adebayo,J. Richardson,J. Winslow,D. Jones,T. Johnson,0,78
B. Adebayo,J. Richardson,J. Winslow,K. Olynyk,T. Johnson,5,123
B. Adebayo,J. Richardson,J. Winslow,K. Olynyk,T. Johnson,4,169
B. Adebayo,J. Richardson,J. Winslow,K. Olynyk,D. Wade,1,24
B. Adebayo,J. Richardson,J. Winslow,K. Olynyk,D. Wade,1,22
B. Adebayo,J. Richardson,J. Winslow,D. Jones,D. Wade,2,9
