S. Ibaka,F. VanVleet,K. Lowry,P. Siakam,D. Green,22,462
S. Ibaka,F. VanVleet,K. Lowry,P. Siakam,D. Green,2,63
J. Valančiūnas,D. Wright,K. Lowry,P. Siakam,D. Green,12,188
J. Valančiūnas,D. Wright,O. Anunoby,F. VanVleet,D. Green,0,3
J. Valančiūnas,C. Miles,O. Anunoby,F. VanVleet,D. Green,0,4
D. Wright,C. Miles,J. Valančiūnas,F. VanVleet,O. Anunoby,0,63
K. Lowry,C. Miles,J. Valančiūnas,F. VanVleet,O. Anunoby,6,177
D. Green,C. Miles,J. Valančiūnas,F. VanVleet,O. Anunoby,6,47
D. Green,S. Ibaka,J. Valančiūnas,F. VanVleet,O. Anunoby,0,7
D. Green,S. Ibaka,J. Valančiūnas,F. VanVleet,O. Anunoby,3,87
D. Green,S. Ibaka,K. Lowry,P. Siakam,O. Anunoby,3,44
D. Green,S. Ibaka,K. Lowry,P. Siakam,O. Anunoby,5,164
D. Green,S. Ibaka,K. Lowry,F. VanVleet,O. Anunoby,11,131
D. Green,S. Ibaka,P. Siakam,K. Lowry,F. VanVleet,9,222
D. Green,S. Ibaka,P. Siakam,K. Lowry,F. VanVleet,4,38
D. Green,S. Ibaka,P. Siakam,K. Lowry,F. VanVleet,0,38
D. Green,S. Ibaka,P. Siakam,K. Lowry,F. VanVleet,3,68
D. Green,S. Ibaka,P. Siakam,K. Lowry,F. VanVleet,2,99
D. Wright,S. Ibaka,P. Siakam,K. Lowry,F. VanVleet,0,17
D. Wright,J. Valančiūnas,P. Siakam,K. Lowry,F. VanVleet,15,190
D. Wright,J. Valančiūnas,O. Anunoby,K. Lowry,F. VanVleet,0,48
J. Valančiūnas,O. Anunoby,D. Wright,L. Brown,C. Miles,8,291
G. Monroe,O. Anunoby,D. Wright,L. Brown,C. Miles,2,40
G. Monroe,O. Anunoby,D. Wright,L. Brown,C. Miles,0,128
G. Monroe,M. Richardson,D. Wright,L. Brown,C. Miles,10,261
