J. Blossomgame,L. Nance,C. Sexton,A. Burks,C. Osman,9,206
J. Blossomgame,L. Nance,C. Sexton,A. Burks,C. Osman,0,95
J. Blossomgame,L. Nance,C. Sexton,A. Burks,C. Osman,3,81
J. Clarkson,L. Nance,C. Sexton,A. Burks,C. Osman,3,84
J. Clarkson,M. Dellavedova,C. Frye,A. Burks,C. Osman,2,34
J. Clarkson,M. Dellavedova,C. Frye,J. Jones,C. Osman,7,146
J. Clarkson,M. Dellavedova,C. Frye,J. Jones,J. Blossomgame,2,74
J. Blossomgame,C. Frye,M. Dellavedova,J. Clarkson,A. Burks,2,76
L. Nance,C. Osman,M. Dellavedova,J. Clarkson,A. Burks,3,63
L. Nance,C. Osman,M. Dellavedova,J. Clarkson,A. Burks,3,71
L. Nance,C. Osman,C. Sexton,J. Clarkson,A. Burks,7,206
L. Nance,C. Osman,C. Sexton,J. Blossomgame,A. Burks,1,172
L. Nance,C. Osman,C. Sexton,J. Blossomgame,J. Jones,8,105
L. Nance,C. Osman,C. Sexton,J. Blossomgame,J. Jones,1,27
L. Nance,A. Burks,C. Sexton,J. Blossomgame,C. Osman,7,180
L. Nance,A. Burks,C. Sexton,J. Blossomgame,C. Osman,5,35
L. Nance,A. Burks,C. Sexton,J. Blossomgame,C. Osman,4,135
L. Nance,A. Burks,C. Sexton,J. Blossomgame,C. Osman,0,7
C. Frye,A. Burks,C. Sexton,J. Blossomgame,C. Osman,0,107
C. Frye,J. Clarkson,M. Dellavedova,J. Blossomgame,C. Osman,0,46
C. Frye,J. Clarkson,M. Dellavedova,J. Jones,C. Osman,2,81
C. Frye,J. Clarkson,M. Dellavedova,J. Jones,A. Burks,5,129
M. Dellavedova,J. Jones,J. Clarkson,L. Nance,A. Burks,12,278
M. Dellavedova,J. Jones,J. Clarkson,L. Nance,A. Burks,1,11
M. Dellavedova,J. Jones,J. Clarkson,L. Nance,A. Burks,5,170
C. Osman,C. Sexton,J. Clarkson,L. Nance,A. Burks,14,225
C. Osman,C. Sexton,J. Clarkson,L. Nance,A. Burks,0,6
C. Osman,J. Blossomgame,J. Clarkson,L. Nance,A. Burks,0,18
C. Osman,C. Sexton,J. Clarkson,L. Nance,A. Burks,2,12
