J. Embiid,M. Fultz,R. Covington,D. Šarić,B. Simmons,14,324
A. Johnson,J. Redick,R. Covington,D. Šarić,B. Simmons,5,64
A. Johnson,J. Redick,W. Chandler,D. Šarić,B. Simmons,2,101
J. Bolden,J. Redick,W. Chandler,J. Embiid,B. Simmons,4,78
J. Bolden,J. Redick,W. Chandler,J. Embiid,M. Fultz,8,153
J. Bolden,J. Embiid,J. Redick,M. Fultz,L. Shamet,10,208
W. Chandler,D. Šarić,B. Simmons,M. Fultz,L. Shamet,4,69
W. Chandler,D. Šarić,B. Simmons,M. Fultz,L. Shamet,6,63
W. Chandler,D. Šarić,B. Simmons,T. McConnell,L. Shamet,5,180
R. Covington,D. Šarić,B. Simmons,J. Embiid,J. Redick,2,152
L. Shamet,D. Šarić,B. Simmons,J. Embiid,J. Redick,5,48
J. Redick,J. Embiid,R. Covington,D. Šarić,B. Simmons,10,203
J. Redick,J. Embiid,R. Covington,D. Šarić,B. Simmons,7,109
M. Fultz,J. Embiid,R. Covington,D. Šarić,B. Simmons,3,41
M. Fultz,L. Shamet,R. Covington,D. Šarić,B. Simmons,0,67
M. Fultz,L. Shamet,W. Chandler,D. Šarić,B. Simmons,2,30
M. Fultz,L. Shamet,W. Chandler,D. Šarić,B. Simmons,2,87
M. Fultz,J. Embiid,W. Chandler,R. Covington,J. Redick,2,63
M. Fultz,J. Embiid,W. Chandler,J. Bolden,J. Redick,3,48
M. Fultz,J. Embiid,W. Chandler,J. Bolden,J. Redick,2,53
M. Fultz,J. Embiid,W. Chandler,J. Bolden,J. Redick,0,19
J. Bolden,J. Embiid,M. Fultz,J. Redick,L. Shamet,2,98
D. Šarić,J. Embiid,M. Fultz,J. Redick,L. Shamet,2,75
D. Šarić,A. Johnson,B. Simmons,J. Redick,L. Shamet,0,22
D. Šarić,A. Johnson,B. Simmons,J. Redick,L. Shamet,1,46
D. Šarić,A. Johnson,B. Simmons,R. Covington,L. Shamet,3,108
D. Šarić,J. Embiid,B. Simmons,R. Covington,L. Shamet,0,10
D. Šarić,J. Embiid,B. Simmons,R. Covington,J. Redick,3,67
D. Šarić,J. Embiid,B. Simmons,R. Covington,J. Redick,10,261
D. Šarić,J. Embiid,B. Simmons,R. Covington,J. Redick,0,7
T. McConnell,J. Embiid,B. Simmons,R. Covington,J. Redick,2,25
D. Šarić,J. Embiid,B. Simmons,R. Covington,J. Redick,14,1
